image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036165,0.9399226418236363,0.886654765875918,2.0,0.520781397819519,0.1470404863357544
ISIC_0036166,0.9476925718092717,0.9005852723473992,1.0,0.5160201787948608,0.17036288976669312
ISIC_0036167,0.7120106274107784,0.5528078434223351,94.0187759399414,0.4928998649120331,0.15346568822860718
ISIC_0036168,0.9596716902625991,0.9224700330469049,0.0,0.5424979329109192,0.10575324296951294
ISIC_0036169,0.922375931121966,0.855934790027184,4.4721360206604,0.5879127979278564,0.1065664291381836
ISIC_0036170,0.8997098782006077,0.8177024044625659,8.9442720413208,0.5286375880241394,0.12985634803771973
ISIC_0036171,0.9538711131144311,0.9118103180909155,0.0,0.5623341798782349,0.11675161123275757
ISIC_0036172,0.9266321385935967,0.8632940969371341,4.242640495300293,0.5299074053764343,0.11493563652038574
ISIC_0036173,0.9454911663595493,0.8966175874466898,1.0,0.5169350504875183,0.17560696601867676
ISIC_0036175,0.9777486297840744,0.9564659517918838,0.0,0.5379939079284668,0.08879643678665161
ISIC_0036176,0.9469849344894743,0.8993080588365502,1.0,0.5308491587638855,0.10407543182373047
ISIC_0036177,0.9495428069377294,0.903932890563442,1.0,0.4466211497783661,0.07682144641876221
ISIC_0036178,0.9752189568106986,0.9516364137414398,0.0,0.552832841873169,0.10652661323547363
ISIC_0036179,0.974984790466381,0.9511905593187674,0.0,0.5615026950836182,0.08220738172531128
ISIC_0036180,0.8167519137700954,0.6902626112623413,19.235383987426758,0.507347583770752,0.1826731562614441
ISIC_0036181,0.9238206041553315,0.8584262138101626,6.7082037925720215,0.5123597979545593,0.13924121856689453
ISIC_0036182,0.9399767829937605,0.8867511276299134,2.0,0.4466744661331177,0.08904445171356201
ISIC_0036183,0.9724216556814804,0.946323617131695,0.0,0.5358907580375671,0.09171676635742188
ISIC_0036184,0.9471309960827476,0.8995715445691939,1.0,0.5146873593330383,0.13351595401763916
ISIC_0036185,0.9710664858324141,0.9437601870888844,0.0,0.567743182182312,0.12292397022247314
ISIC_0036186,0.9747830809718004,0.9508066662574433,0.0,0.5193063020706177,0.14738821983337402
ISIC_0036187,0.9596262160779323,0.9223860029041396,0.0,0.5242285132408142,0.10116779804229736
ISIC_0036188,0.9815573933600737,0.9637827276281684,0.0,0.5350362658500671,0.07865053415298462
ISIC_0036189,0.8153961939675628,0.6883281902624498,6.324555397033691,0.546491801738739,0.3567676544189453
ISIC_0036190,0.9800317638885945,0.9608453765435446,0.0,0.544776976108551,0.08660304546356201
ISIC_0036191,0.9606652784688705,0.924307885195992,0.0,0.5483756065368652,0.0620000958442688
ISIC_0036192,0.9148437251093929,0.8430525135212593,8.0,0.5891088247299194,0.08687543869018555
ISIC_0036193,0.9643161007778769,0.9310911384277745,0.0,0.5337891578674316,0.06645452976226807
ISIC_0036194,0.9694588190400363,0.9407278786638341,0.0,0.5325496196746826,0.0868881344795227
ISIC_0036195,0.8870757577607272,0.7970675128584668,15.231546401977539,0.5267849564552307,0.11221480369567871
ISIC_0036196,0.6949006391499865,0.5324503712119467,54.08327102661133,0.5069600343704224,0.1935386061668396
ISIC_0036197,0.9452832856629618,0.8962437712549977,2.0,0.5117537379264832,0.12172061204910278
ISIC_0036198,0.9382713228879598,0.8837204298184653,5.0,0.49906325340270996,0.2208823561668396
ISIC_0036199,0.9729753352818935,0.9473729002888547,0.0,0.5375417470932007,0.08141207695007324
ISIC_0036200,0.9414560980636918,0.8893878622717752,2.8284270763397217,0.508380115032196,0.09840434789657593
ISIC_0036201,0.9456786945728413,0.8969549317700408,1.0,0.4640848636627197,0.08370769023895264
ISIC_0036202,0.9372184313831563,0.8818542389697417,2.2360680103302,0.5300289988517761,0.08254766464233398
ISIC_0036203,0.9665737932622952,0.9353099301727774,0.0,0.5445088744163513,0.08581733703613281
ISIC_0036204,0.9615977202695536,0.9260358331642164,0.0,0.530571699142456,0.07400208711624146
ISIC_0036205,0.965891173537248,0.9340324236881467,0.0,0.5369674563407898,0.18450653553009033
ISIC_0036207,0.9437215343943502,0.8934400966447098,2.0,0.521699070930481,0.16041463613510132
ISIC_0036208,0.9043570920527114,0.8254122629675967,15.55634880065918,0.5044353604316711,0.14594393968582153
ISIC_0036209,0.9438100137175817,0.8935987142236711,2.0,0.5148972272872925,0.11849528551101685
ISIC_0036211,0.9834694112096181,0.9674764557551689,0.0,0.48908156156539917,0.8724826723337173
ISIC_0036212,0.9810526612143959,0.9628099744427324,0.0,0.5502229332923889,0.09884512424468994
ISIC_0036213,0.8830566611148792,0.7906011257441644,58.52349853515625,0.4838238060474396,0.5853263139724731
ISIC_0036214,0.9190306218311781,0.8501911713637883,4.0,0.5266978740692139,0.3081129193305969
ISIC_0036215,0.9687529989830449,0.9393995793716726,0.0,0.5702899098396301,0.13454389572143555
ISIC_0036216,0.9758472951351578,0.9528337820131,0.0,0.5170037746429443,0.08897542953491211
ISIC_0036217,0.971663871822019,0.9448893656432353,0.0,0.501356840133667,0.06614166498184204
ISIC_0036218,0.928067340860108,0.865788846852461,10.630146026611328,0.4998524487018585,0.12855219841003418
ISIC_0036219,0.9722436644933555,0.9459865445775126,0.0,0.5344114303588867,0.07311296463012695
ISIC_0036220,0.9556424314288904,0.9150529092605064,0.0,0.5533466339111328,0.09421300888061523
ISIC_0036221,0.9788612735848358,0.9585977382538046,0.0,0.5462563633918762,0.06350511312484741
ISIC_0036222,0.9189333541041862,0.8500247025410164,6.0,0.5293115973472595,0.07120805978775024
ISIC_0036223,0.9615657152580487,0.9259764718747174,0.0,0.5750468969345093,0.16444116830825806
ISIC_0036224,0.9871543604111982,0.9746345561718798,0.0,0.5287297368049622,0.06137627363204956
ISIC_0036225,0.9114844749739377,0.8373646990038596,6.324555397033691,0.5164510011672974,0.11279463768005371
ISIC_0036226,0.9855313152663698,0.9714753447763461,0.0,0.5140590667724609,0.0718456506729126
ISIC_0036227,0.9537049698413221,0.9115067379207857,0.0,0.531385600566864,0.1394972801208496
ISIC_0036228,0.9134911206561767,0.8407580812492536,6.0,0.4960971176624298,0.1544986367225647
ISIC_0036229,0.9690647423683966,0.9399860322895092,0.0,0.47720882296562195,0.08185100555419922
ISIC_0036230,0.8694831255656867,0.769102297567302,45.69668960571289,0.5023775100708008,0.12228947877883911
ISIC_0036231,0.9746011139011843,0.950460476516822,0.0,0.5298439860343933,0.054915428161621094
ISIC_0036232,0.9590585839156357,0.9213377132436017,0.0,0.4989573657512665,0.22440260648727417
ISIC_0036233,0.9687190878130092,0.9393358069229166,0.0,0.5990557670593262,0.06004762649536133
ISIC_0036234,0.9556982229634612,0.9151552204345471,0.0,0.5690114498138428,0.09439671039581299
ISIC_0036235,0.8766294596320509,0.7803564613200239,20.615528106689453,0.5191677212715149,0.12675398588180542
ISIC_0036238,0.97949678529853,0.9598174422069305,0.0,0.5173743963241577,0.05346405506134033
ISIC_0036239,0.9247342342716355,0.8600052784581894,5.830951690673828,0.49817579984664917,0.21649092435836792
ISIC_0036241,0.9672957456571004,0.9366628844506681,0.0,0.575976550579071,0.0834464430809021
ISIC_0036242,0.9701362633720458,0.9420044893985637,0.0,0.5696685910224915,0.0649263858795166
ISIC_0036243,0.9005596290182613,0.8191072956637884,25.317977905273438,0.5197277665138245,0.2068263292312622
ISIC_0036248,0.9278290088680127,0.8653741022116697,6.082762718200684,0.5166004300117493,0.14023876190185547
ISIC_0036249,0.9397348642687176,0.8863206311326568,2.0,0.5464076399803162,0.11889141798019409
ISIC_0036250,0.9187274121481492,0.849672342081302,9.848857879638672,0.5167049765586853,0.08688896894454956
ISIC_0036251,0.8626385154083692,0.7584558885588296,58.94064712524414,0.48722532391548157,0.2619686722755432
ISIC_0036252,0.9654572638628688,0.9332212485181403,0.0,0.5449647307395935,0.06011784076690674
ISIC_0036253,0.9456748103582379,0.8969479432428604,2.0,0.516093373298645,0.2579185366630554
ISIC_0036254,0.9651500663192414,0.9326473674174179,0.0,0.5104020833969116,0.10406279563903809
ISIC_0036255,0.9373556062559154,0.8820971641825364,3.0,0.5026071071624756,0.12158393859863281
ISIC_0036256,0.9307623795715871,0.8704916117700843,5.656854152679443,0.512129008769989,0.07346361875534058
ISIC_0036257,0.9616234167840714,0.9260834964189167,0.0,0.5097219944000244,0.22246557474136353
ISIC_0036258,0.8968140352561625,0.8129309689549624,7.8102498054504395,0.5079680681228638,0.143205463886261
ISIC_0036259,0.9452853079820075,0.8962474071299972,1.0,0.5557615756988525,0.10328042507171631
ISIC_0036260,0.9651260020546814,0.9326024269341278,0.0,0.507418692111969,0.07516640424728394
ISIC_0036261,0.9138218330096168,0.8413185431095428,17.464248657226562,0.4908120334148407,0.23540925979614258
ISIC_0036262,0.9630251523231996,0.9286870886801886,0.0,0.5469579100608826,0.0769507884979248
ISIC_0036263,0.9568235977441312,0.9172212826854834,0.0,0.5352885723114014,0.09180748462677002
ISIC_0036264,0.9106746380800751,0.8359987474037531,22.0,0.49499258399009705,0.43944960832595825
ISIC_0036265,0.9403819226981902,0.8874725175444427,2.0,0.5277090668678284,0.07697474956512451
ISIC_0036266,0.9634525361777104,0.9294823149005018,0.0,0.5158889889717102,0.10836553573608398
ISIC_0036267,0.9695666589140751,0.940930985300263,0.0,0.5518786907196045,0.0895952582359314
ISIC_0036268,0.9821435314808403,0.9649135824718174,0.0,0.48185694217681885,0.04523110389709473
ISIC_0036269,0.9905780339001439,0.9813319574642196,0.0,0.49065959453582764,0.714823842048645
ISIC_0036270,0.8343937949689487,0.7158453612958846,40.49691390991211,0.4949586093425751,0.3154679536819458
ISIC_0036273,0.9104587807094329,0.8356350036048833,22.0,0.4782902002334595,0.46237868070602417
ISIC_0036274,0.9559353880658042,0.9155902586290133,0.0,0.5593194365501404,0.10017883777618408
ISIC_0036275,0.9052999549218189,0.8269844867480359,20.0,0.5053492784500122,0.16634541749954224
ISIC_0036276,0.9724772620037597,0.9464289460885335,0.0,0.463793009519577,0.8185518234968185
ISIC_0036277,0.9480075386532492,0.9011543081208697,1.0,0.49835312366485596,0.687478631734848
ISIC_0036278,0.9645842765013494,0.9315912967229454,0.0,0.5094605088233948,0.10085982084274292
ISIC_0036279,0.974002065284878,0.949321662675102,0.0,0.544213593006134,0.0802350640296936
ISIC_0036280,0.7789401091192191,0.6379212968479111,49.97999572753906,0.4943203032016754,0.14977508783340454
ISIC_0036282,0.9516175295316519,0.9077007259638117,0.0,0.5008022785186768,0.062461018562316895
ISIC_0036284,0.9376015194648711,0.8825328129165706,5.099019527435303,0.49307504296302795,0.17252135276794434
ISIC_0036285,0.9770839368173775,0.9551946361829545,0.0,0.5052633285522461,0.12319779396057129
ISIC_0036286,0.9236634795480915,0.8581549190215461,5.0,0.5151040554046631,0.18261361122131348
ISIC_0036287,0.9608525221920498,0.9246546257507313,0.0,0.5439613461494446,0.08916157484054565
ISIC_0036288,0.970886776561254,0.9434207572585706,0.0,0.5539096593856812,0.11211925745010376
ISIC_0036289,0.9166653137434496,0.8461515405842011,5.830951690673828,0.5527243614196777,0.08577984571456909
ISIC_0036290,0.9040699324518361,0.8249339617762774,9.486832618713379,0.521694540977478,0.08988243341445923
ISIC_0036292,0.9657463952388939,0.9337616913233314,0.0,0.5263714790344238,0.05339467525482178
ISIC_0036293,0.9817509383613031,0.9641559961582088,0.0,0.4663263261318207,0.07002300024032593
ISIC_0036294,0.9595491119799444,0.9222435417464844,0.0,0.5409173965454102,0.11965525150299072
ISIC_0036295,0.9687933982946619,0.9394755587220698,0.0,0.560131847858429,0.10492652654647827
ISIC_0036296,0.9859110070258271,0.9722134978848614,0.0,0.5638410449028015,0.062128424644470215
ISIC_0036297,0.9750378664552928,0.9512915985327937,0.0,0.49048927426338196,0.17336523532867432
ISIC_0036298,0.9552745778571861,0.9143786085897526,0.0,0.5151206254959106,0.09962749481201172
ISIC_0036300,0.9534633136953621,0.9110653512420622,0.0,0.5217372179031372,0.1500934362411499
ISIC_0036301,0.9701629056723468,0.9420547298367318,0.0,0.5624866485595703,0.07822054624557495
ISIC_0036302,0.9770624084776302,0.9551534879305841,0.0,0.5556504726409912,0.1133490800857544
ISIC_0036303,0.9309889973465952,0.8708881340194604,2.2360680103302,0.5451608896255493,0.09055101871490479
ISIC_0036304,0.9759775007666774,0.953082087060995,0.0,0.48660972714424133,0.1628350019454956
ISIC_0036305,0.95162529585075,0.9077148581368572,0.0,0.5676311254501343,0.06757539510726929
ISIC_0036307,0.9663156100365489,0.9348265480441841,0.0,0.5116941332817078,0.06394976377487183
ISIC_0036308,0.9485914357728933,0.9022101094167448,1.0,0.49930042028427124,0.07618987560272217
ISIC_0036309,0.9673720475281834,0.9368059863310432,0.0,0.45294544100761414,0.052869558334350586
ISIC_0036310,0.9556206991227262,0.9150130592599469,0.0,0.5033571720123291,0.12276196479797363
ISIC_0036311,0.9837301321173016,0.9679812057863656,0.0,0.47247886657714844,0.05847811698913574
ISIC_0036312,0.9722835685955474,0.9460621032077141,0.0,0.44882655143737793,0.07647591829299927
ISIC_0036313,0.9052380822073064,0.8268812309737043,13.416407585144043,0.4992262125015259,0.11410456895828247
ISIC_0036315,0.9694806525136064,0.9407689966020715,0.0,0.514414370059967,0.14059996604919434
ISIC_0036317,0.9594355339235849,0.9220337280413123,0.0,0.49202269315719604,0.07535207271575928
ISIC_0036318,0.9680646476457456,0.93810590502328,0.0,0.4719312787055969,0.18006843328475952
ISIC_0036319,0.9617137984471484,0.9262511598526197,0.0,0.5370656251907349,0.11332464218139648
ISIC_0036322,0.9580850376796092,0.9195424505146261,0.0,0.5827458500862122,0.10134303569793701
ISIC_0036323,0.9754099312234742,0.9520001812903589,0.0,0.5582495927810669,0.09717583656311035
ISIC_0036325,0.9426272688092399,0.8914805924191179,2.0,0.510364294052124,0.18123573064804077
ISIC_0036326,0.7062518667767328,0.5458959504100979,169.75570678710938,0.493643194437027,0.2726972699165344
ISIC_0036327,0.9657220086120007,0.9337160963041883,0.0,0.5281129479408264,0.06312304735183716
ISIC_0036329,0.8522514411839693,0.7425419397289695,32.202484130859375,0.5075271725654602,0.1319279670715332
ISIC_0036331,0.9269880858892292,0.8639122023710073,4.4721360206604,0.4987265169620514,0.08182203769683838
ISIC_0036332,0.9100007536102606,0.8348636539194673,18.788293838500977,0.49158403277397156,0.18055474758148193
ISIC_0036335,0.9780694919630513,0.9570802361522103,0.0,0.5494513511657715,0.07595199346542358
ISIC_0036336,0.9741743480269005,0.9496490423627094,0.0,0.5553079843521118,0.1800168752670288
ISIC_0036337,0.9218869463280374,0.8550930194093197,5.0,0.5527719855308533,0.10933840274810791
ISIC_0036338,0.9808931724255294,0.9625027974351381,0.0,0.5653284788131714,0.0726233720779419
ISIC_0036340,0.9721024049651613,0.9457191160490594,0.0,0.4375573992729187,0.07288998365402222
ISIC_0036341,0.977472924587666,0.9559384275410233,0.0,0.434373140335083,0.06309586763381958
ISIC_0036342,0.9536927703817147,0.9114844506330073,0.0,0.5237511992454529,0.10287332534790039
ISIC_0036343,0.9652502173922719,0.932834423951104,0.0,0.5159686803817749,0.08354729413986206
ISIC_0036344,0.9699870136123807,0.9417230912938723,0.0,0.5445237755775452,0.17546749114990234
ISIC_0036345,0.9614208974168055,0.9257079167350589,0.0,0.4786124527454376,0.2655719518661499
ISIC_0036346,0.9537736559659037,0.9116322308310536,0.0,0.5122703313827515,0.07570171356201172
ISIC_0036347,0.954801398491181,0.9135119364999228,0.0,0.5338631868362427,0.15166562795639038
