image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036172,0.9389989638090765,0.8850122966709236,2.2360680103302,0.5361378192901611,0.04760277271270752
ISIC_0036173,0.9458159402728061,0.8972018989909151,1.0,0.5517703890800476,0.03842061758041382
ISIC_0036175,0.9838554503764363,0.968223911392286,0.0,0.5294084548950195,0.0658261775970459
ISIC_0036176,0.9426160225520199,0.8914604747723954,2.0,0.5787492990493774,0.05459564924240112
ISIC_0036177,0.9525364248239812,0.909374270760787,0.0,0.5218921303749084,0.037435293197631836
ISIC_0036178,0.9786329265554442,0.9581598545713498,0.0,0.570698082447052,0.1014677882194519
ISIC_0036179,0.9867975413008463,0.9739391498988954,0.0,0.5814244151115417,0.04547286033630371
ISIC_0036180,0.8921721059705254,0.8053345747839288,5.0,0.5824103355407715,0.07511335611343384
ISIC_0036181,0.9767980193220188,0.9546482881853146,0.0,0.5928237438201904,0.1097794771194458
ISIC_0036182,0.9488243122515864,0.90263152326544,1.0,0.550409197807312,0.02048671245574951
ISIC_0036183,0.9710692435084117,0.9437653966334498,0.0,0.6145660877227783,0.050247251987457275
ISIC_0036184,0.9625367976780794,0.9277792171557921,0.0,0.4863539934158325,0.1004686951637268
ISIC_0036185,0.9758092385671595,0.9527612192111017,0.0,0.5686626434326172,0.07319062948226929
ISIC_0036186,0.9753248351280743,0.951838073727596,0.0,0.619083046913147,0.03332036733627319
ISIC_0036187,0.9740329841368678,0.9493804080217527,0.0,0.5733931660652161,0.027009010314941406
ISIC_0036188,0.9788750634018463,0.9586241882046775,0.0,0.6231187582015991,0.03425544500350952
ISIC_0036189,0.8829345703196451,0.7904054201955627,3.1622776985168457,0.5067268013954163,0.05726981163024902
ISIC_0036190,0.9833859306384863,0.9673148938971271,0.0,0.5560356378555298,0.047955095767974854
ISIC_0036191,0.9714731864014836,0.9445287896800947,0.0,0.5848107933998108,0.03301423788070679
ISIC_0036192,0.9750666049758678,0.9513463115845268,0.0,0.5558697581291199,0.07468301057815552
ISIC_0036193,0.9753095304865497,0.951808921331894,0.0,0.573749840259552,0.05503755807876587
ISIC_0036194,0.9822048036438255,0.9650318719918562,0.0,0.5179126858711243,0.03830981254577637
ISIC_0036195,0.9403529965626789,0.8874209935127716,2.0,0.5631095170974731,0.06798756122589111
ISIC_0036196,0.873446817561915,0.7753267499306518,8.062257766723633,0.5303369164466858,0.04072016477584839
ISIC_0036197,0.9736522103032783,0.948657190162662,0.0,0.5302430987358093,0.11294156312942505
ISIC_0036198,0.9586171721618153,0.920523314324159,0.0,0.5338290929794312,0.238472580909729
ISIC_0036199,0.9816504244807597,0.9639621286044416,0.0,0.6095505952835083,0.0492817759513855
ISIC_0036200,0.9710482228665593,0.9437256870987154,0.0,0.6145139336585999,0.054875850677490234
ISIC_0036201,0.9689417569553835,0.9397546292771483,0.0,0.4979458153247833,0.08637571334838867
ISIC_0036202,0.9596375546979494,0.922406954452945,0.0,0.5619375705718994,0.04081541299819946
ISIC_0036203,0.9798123090354405,0.9604235747141988,0.0,0.5229253768920898,0.018836498260498047
ISIC_0036204,0.9601380344670948,0.9233321982070115,0.0,0.5258392691612244,0.022767305374145508
ISIC_0036205,0.9738494882224004,0.9490318204258439,0.0,0.5638130903244019,0.05053997039794922
ISIC_0036207,0.9454836736658531,0.8966041113396056,2.2360680103302,0.5958027243614197,0.15284180641174316
ISIC_0036208,0.9659994587848088,0.9342349643741249,0.0,0.5784025192260742,0.05213212966918945
ISIC_0036209,0.9402956247090326,0.887318809503992,2.8284270763397217,0.5927665829658508,0.10098570585250854
ISIC_0036211,0.9868187975157098,0.9739805625055734,0.0,0.6166837215423584,0.8366329669952393
ISIC_0036212,0.9796394220761707,0.9600914061867829,0.0,0.5713948011398315,0.031600117683410645
ISIC_0036213,0.9217398063921071,0.854839872469048,11.0,0.5458929538726807,0.6501312553882599
ISIC_0036214,0.9550722115894367,0.9140078598576564,0.0,0.6438165903091431,0.047411203384399414
ISIC_0036215,0.9818846443090188,0.9644139427039342,0.0,0.5786842107772827,0.07066088914871216
ISIC_0036216,0.9501170464706902,0.9049742576323199,0.0,0.5264383554458618,0.018104493618011475
ISIC_0036217,0.9665262907946138,0.9352209758077604,0.0,0.5692403316497803,0.056669533252716064
ISIC_0036218,0.9506612237083653,0.905962159397258,0.0,0.5732133388519287,0.23514199256896973
ISIC_0036219,0.951686976705829,0.9078271046520756,0.0,0.5396034121513367,0.021074414253234863
ISIC_0036220,0.9820020811992323,0.9646405587510469,0.0,0.5737184286117554,0.04125267267227173
ISIC_0036221,0.9820894643436004,0.964809214505668,0.0,0.5995545983314514,0.03402191400527954
ISIC_0036222,0.9751547914637481,0.9515142221883948,0.0,0.6272523403167725,0.04209655523300171
ISIC_0036223,0.9793827211505546,0.9595984130850512,0.0,0.5230692625045776,0.06452608108520508
ISIC_0036224,0.9871912857811919,0.9747065481586841,0.0,0.6010085940361023,0.05553191900253296
ISIC_0036225,0.9700038103841079,0.9417547561472521,0.0,0.535352349281311,0.029025733470916748
ISIC_0036226,0.9880419685082491,0.9763665465965882,0.0,0.5271796584129333,0.04013901948928833
ISIC_0036227,0.9601478719511745,0.9233503938237964,0.0,0.5258384346961975,0.06416153907775879
ISIC_0036228,0.9394235611248893,0.8857669534146219,2.0,0.570053219795227,0.06823867559432983
ISIC_0036229,0.9739842308550121,0.9492877791408069,0.0,0.5149428844451904,0.02780812978744507
ISIC_0036230,0.9190209718845332,0.8501746546248425,10.29563045501709,0.5711246132850647,0.10189461708068848
ISIC_0036231,0.9818630602390841,0.9643722979639004,0.0,0.5158494710922241,0.05860656499862671
ISIC_0036232,0.9453771478520374,0.8964125383085498,2.0,0.5113271474838257,0.08310937881469727
ISIC_0036233,0.9846609387894723,0.969785342066623,0.0,0.5663192868232727,0.019180595874786377
ISIC_0036234,0.9535833798106973,0.9112846273779626,0.0,0.6211225986480713,0.08324354887008667
ISIC_0036235,0.92761861526997,0.8650081290845424,5.656854152679443,0.5257275104522705,0.10850423574447632
ISIC_0036238,0.9843818149760838,0.9692439831146247,0.0,0.6171290278434753,0.025351524353027344
ISIC_0036239,0.9148445869710511,0.8430539773262922,7.6157732009887695,0.5805172324180603,0.16694670915603638
ISIC_0036241,0.9739259140977742,0.9491769916804382,0.0,0.6152818202972412,0.08391010761260986
ISIC_0036242,0.9793693756218134,0.959572789831459,0.0,0.5603516697883606,0.07824695110321045
ISIC_0036243,0.9029886168294075,0.8231351385067404,17.804492950439453,0.5674713253974915,0.09468638896942139
ISIC_0036248,0.9496218790773887,0.904076218041775,1.0,0.5585956573486328,0.059841692447662354
ISIC_0036249,0.9526439864410743,0.9095703601342414,0.0,0.5114085674285889,0.03714686632156372
ISIC_0036250,0.9529498687857881,0.9101282167653592,0.0,0.6233183741569519,0.0891914963722229
ISIC_0036251,0.8744611971100782,0.7769267437648321,51.62363815307617,0.685332715511322,0.3431035876274109
ISIC_0036252,0.9839678992651661,0.9684417436749435,0.0,0.5495715737342834,0.04732102155685425
ISIC_0036253,0.9422984192569096,0.8908925129855426,4.0,0.6293481588363647,0.2284340262413025
ISIC_0036254,0.9722305460904593,0.9459617060930838,0.0,0.5710878372192383,0.046322524547576904
ISIC_0036255,0.9383621938948375,0.8838816670796815,3.605551242828369,0.6129758358001709,0.09516942501068115
ISIC_0036256,0.9458030915841714,0.8971787756480345,1.4142135381698608,0.6024133563041687,0.04934394359588623
ISIC_0036257,0.963928496171978,0.9303686981164594,0.0,0.5577551126480103,0.19040274620056152
ISIC_0036258,0.9144835008930968,0.8424409040728168,5.0,0.5469712615013123,0.0261419415473938
ISIC_0036259,0.979327712012433,0.9594928005185348,0.0,0.5321130752563477,0.09516072273254395
ISIC_0036260,0.9714302113043571,0.9444475445233295,0.0,0.47600695490837097,0.07485228776931763
ISIC_0036261,0.9268952219714685,0.8637509038720717,12.0,0.6123865842819214,0.22668427228927612
ISIC_0036262,0.9712646809692473,0.9441346700185467,0.0,0.5543823838233948,0.06541913747787476
ISIC_0036263,0.9716100101662188,0.9447875025732351,0.0,0.5540282130241394,0.06855154037475586
ISIC_0036264,0.9377772522982957,0.8828442568448309,5.0,0.58687824010849,0.3618971109390259
ISIC_0036265,0.981555300317624,0.9637786917874835,0.0,0.5449616312980652,0.09915238618850708
ISIC_0036266,0.9634534679263705,0.9294840493065397,0.0,0.6084146499633789,0.14869368076324463
ISIC_0036267,0.9754052358787063,0.9519912359842565,0.0,0.5409737825393677,0.06677478551864624
ISIC_0036268,0.9771931309150395,0.9554033713025343,0.0,0.5484790205955505,0.02476656436920166
ISIC_0036269,0.9936170233256033,0.9873150146170272,0.0,0.620147705078125,0.6783137619495392
ISIC_0036270,0.8507525528803347,0.7402692562100275,37.735923767089844,0.5721973776817322,0.34273582696914673
ISIC_0036273,0.9425014335952201,0.8912555189550326,3.605551242828369,0.5603770017623901,0.37848031520843506
ISIC_0036274,0.9791247472352941,0.9591032249864613,0.0,0.5942559838294983,0.05801379680633545
ISIC_0036275,0.9177606925724229,0.8480201063423528,12.206555366516113,0.6358203887939453,0.0384066104888916
ISIC_0036276,0.9402896230696224,0.8873081207276465,7.6157732009887695,0.5791575908660889,0.8203977197408676
ISIC_0036277,0.9532794851673221,0.9107297236070268,0.0,0.6162301898002625,0.6482119560241699
ISIC_0036278,0.9646702686132957,0.9317517302640568,0.0,0.5234378576278687,0.05960279703140259
ISIC_0036279,0.9688472569099474,0.9395768603657383,0.0,0.5803844928741455,0.06603860855102539
ISIC_0036280,0.8077613002730956,0.6775164238994296,33.844303131103516,0.5629675984382629,0.13393038511276245
ISIC_0036282,0.9659705791139772,0.9341809426335418,0.0,0.5588921308517456,0.05820387601852417
ISIC_0036284,0.9560938573833044,0.9158810532398883,0.0,0.5206199884414673,0.23061883449554443
ISIC_0036285,0.9825618262523967,0.9657214085385581,0.0,0.4928894340991974,0.07966083288192749
ISIC_0036286,0.9143869957929585,0.8422771210825177,19.416488647460938,0.6325470209121704,0.06606799364089966
ISIC_0036287,0.9570279000630431,0.9175968370785619,0.0,0.5711174607276917,0.031627774238586426
ISIC_0036288,0.9753536476123089,0.951892958326156,0.0,0.602157473564148,0.10222512483596802
ISIC_0036289,0.9338144577527606,0.8758461081597508,3.0,0.5785436630249023,0.02988111972808838
ISIC_0036290,0.9710907136725517,0.9438059570235312,0.0,0.5796915292739868,0.06545180082321167
ISIC_0036292,0.9642112199718381,0.9308956020412931,0.0,0.5579396486282349,0.08002722263336182
ISIC_0036293,0.9869353947024272,0.9742077549068185,0.0,0.5976217985153198,0.04118824005126953
ISIC_0036294,0.9692637242207673,0.9403605432327978,0.0,0.5527792572975159,0.04747569561004639
ISIC_0036295,0.9865635738832385,0.9734834356247275,0.0,0.5719311833381653,0.04716014862060547
ISIC_0036296,0.986035385743918,0.9724554209098055,0.0,0.6122545003890991,0.03254365921020508
ISIC_0036297,0.9904028812845509,0.9809882208704139,0.0,0.6071736216545105,0.10684806108474731
ISIC_0036298,0.9605364347819257,0.9240693632012981,0.0,0.5117543339729309,0.10298287868499756
ISIC_0036300,0.9728260000321332,0.9470897823181351,0.0,0.513358473777771,0.08532989025115967
ISIC_0036301,0.9770685620381219,0.955165249378908,0.0,0.5647522807121277,0.04608893394470215
ISIC_0036302,0.9800963930723182,0.9609696312624655,0.0,0.5916731357574463,0.07362502813339233
ISIC_0036303,0.9764259496021098,0.953937772477465,0.0,0.5568540096282959,0.0385134220123291
ISIC_0036304,0.9857745647468749,0.9719481788591418,0.0,0.6070637702941895,0.18333494663238525
ISIC_0036305,0.9834559044066262,0.9674503139312385,0.0,0.5589784979820251,0.05802953243255615
ISIC_0036307,0.9774412889433058,0.9558779152478516,0.0,0.5042909383773804,0.0549655556678772
ISIC_0036308,0.980508302552093,0.9617619299957615,0.0,0.5609140396118164,0.05402982234954834
ISIC_0036309,0.9804328932173502,0.9616168339436945,0.0,0.5729204416275024,0.027527332305908203
ISIC_0036310,0.9576673789806468,0.9187732971887703,0.0,0.5296934843063354,0.03468364477157593
ISIC_0036311,0.9823969461506554,0.9654029067961651,0.0,0.5579823851585388,0.02241426706314087
ISIC_0036312,0.9831601095727959,0.966877990162039,0.0,0.5214182138442993,0.019235551357269287
ISIC_0036313,0.9647357052859472,0.9318738318436028,0.0,0.6103993654251099,0.13609856367111206
ISIC_0036315,0.9791069547732945,0.9590690810867448,0.0,0.5419235229492188,0.07510817050933838
ISIC_0036317,0.9731220629149542,0.9476511547978408,0.0,0.5478026270866394,0.0357433557510376
ISIC_0036318,0.9735142597141652,0.9483953079008473,0.0,0.5991324782371521,0.09217405319213867
ISIC_0036319,0.9817112259135343,0.9640793956452374,0.0,0.5859857201576233,0.07377803325653076
ISIC_0036322,0.9819781430644389,0.9645943614811294,0.0,0.5852490663528442,0.09280341863632202
ISIC_0036323,0.9820871397735367,0.9648047275432828,0.0,0.569707453250885,0.08684009313583374
ISIC_0036325,0.9483505243337172,0.9017743518897777,1.0,0.5869007706642151,0.06764411926269531
ISIC_0036326,0.8669910327093375,0.7652110951803581,17.262676239013672,0.5461466312408447,0.39433902502059937
ISIC_0036327,0.9795560072043913,0.9599311810547113,0.0,0.5934246182441711,0.07106095552444458
ISIC_0036329,0.850107927338097,0.7392936672487707,38.587562561035156,0.5097880363464355,0.06345969438552856
ISIC_0036331,0.9646574602318374,0.9317278322671046,0.0,0.5470365285873413,0.11015075445175171
ISIC_0036332,0.9641957050005783,0.9308666797922274,0.0,0.5554220676422119,0.18193280696868896
ISIC_0036335,0.9721234772257414,0.9457590047898847,0.0,0.57248854637146,0.05506521463394165
ISIC_0036336,0.9737489597281385,0.948840899075384,0.0,0.5593310594558716,0.028649330139160156
ISIC_0036337,0.9444948327183832,0.8948272940733567,1.0,0.5615182518959045,0.0689573884010315
ISIC_0036338,0.9876860929738317,0.9756717616133638,0.0,0.5787144899368286,0.028690457344055176
ISIC_0036340,0.9662150387166287,0.9346383192857736,0.0,0.6078824996948242,0.019190490245819092
ISIC_0036341,0.9819726275558607,0.9645837176247839,0.0,0.600351095199585,0.017113804817199707
ISIC_0036342,0.9721826788266721,0.9458710792273872,0.0,0.6184099912643433,0.10252583026885986
ISIC_0036343,0.9858251443623021,0.9720465251945993,0.0,0.5271836519241333,0.08172327280044556
ISIC_0036344,0.9785926896064152,0.9580827155332642,0.0,0.4978363811969757,0.02806752920150757
ISIC_0036345,0.9808884676902501,0.9624937375275864,0.0,0.6110156774520874,0.2652474641799927
ISIC_0036346,0.9833082474870822,0.967164575749453,0.0,0.5974597930908203,0.037197232246398926
ISIC_0036347,0.9757178901627158,0.9525870663872088,0.0,0.5808465480804443,0.19379758834838867
