image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036170,0.9454545454548822,0.8965517241391423,1.0,0.6246509552001953,0.08343768119812012
ISIC_0036171,0.9756912228616098,0.9525362318849179,0.0,0.5258258581161499,0.10408294200897217
ISIC_0036172,0.94148209261517,0.8894342609107669,2.0,0.5627790093421936,0.05236870050430298
ISIC_0036173,0.9645556100167362,0.9315378202325062,0.0,0.5642365217208862,0.050365984439849854
ISIC_0036175,0.9832529071423567,0.967057505302421,0.0,0.5580804944038391,0.04957860708236694
ISIC_0036176,0.9479378719499132,0.9010284152203721,1.0,0.6021531224250793,0.06222343444824219
ISIC_0036177,0.9586143042198617,0.9205180252662305,0.0,0.6133810877799988,0.03527432680130005
ISIC_0036178,0.9716065364628371,0.9447809334777373,0.0,0.5780456066131592,0.09400761127471924
ISIC_0036179,0.979590475555321,0.9599973854502671,0.0,0.5925584435462952,0.033947885036468506
ISIC_0036180,0.8917927105173777,0.8047165173721227,5.0,0.5937166810035706,0.05813711881637573
ISIC_0036181,0.9603535374975927,0.9237308759615327,0.0,0.5503981709480286,0.11976319551467896
ISIC_0036182,0.9448008077570463,0.8953767352201494,1.0,0.580016553401947,0.01885432004928589
ISIC_0036183,0.9614069853853463,0.9256821217330846,0.0,0.5960057973861694,0.03006523847579956
ISIC_0036184,0.9562699155049045,0.916204227233336,0.0,0.5253782272338867,0.06356227397918701
ISIC_0036185,0.9758351869049615,0.9528106945563922,0.0,0.5671284198760986,0.08412528038024902
ISIC_0036186,0.9560512842577441,0.9158029219646201,0.0,0.5842131972312927,0.03203004598617554
ISIC_0036187,0.968210852395724,0.9383805350579453,0.0,0.6173804402351379,0.024850189685821533
ISIC_0036188,0.977871001573211,0.9567001846913832,0.0,0.6081586480140686,0.03194773197174072
ISIC_0036189,0.8939583855669366,0.8082502266763089,2.2360680103302,0.5083613395690918,0.07035309076309204
ISIC_0036190,0.9712786776036034,0.9441611216354338,0.0,0.5725110769271851,0.03167241811752319
ISIC_0036191,0.96632346822257,0.9348412569271003,0.0,0.5854128003120422,0.029495060443878174
ISIC_0036192,0.9593514965229195,0.9218785145202384,0.0,0.5785720944404602,0.051213204860687256
ISIC_0036193,0.9692558646105032,0.9403457476325003,0.0,0.6000374555587769,0.0555766224861145
ISIC_0036194,0.9788711905367812,0.9586167596734999,0.0,0.558963418006897,0.04074287414550781
ISIC_0036195,0.9148303009759846,0.843029713969553,7.071067810058594,0.5502231121063232,0.06669819355010986
ISIC_0036196,0.8498318922159156,0.7388762446694328,13.34166431427002,0.4617728888988495,0.04022771120071411
ISIC_0036197,0.9661095157028785,0.9344408623315368,0.0,0.5365470051765442,0.0558474063873291
ISIC_0036198,0.9617222823175592,0.9262668994421721,0.0,0.5972506999969482,0.26059067249298096
ISIC_0036199,0.9749907506089414,0.9512019049471377,0.0,0.5876026153564453,0.03335851430892944
ISIC_0036200,0.9696683482880953,0.9411225469751708,0.0,0.5523028373718262,0.058200955390930176
ISIC_0036201,0.9694910689779185,0.9407886140457892,0.0,0.5181893706321716,0.08171999454498291
ISIC_0036202,0.9562991548179004,0.9162579097570929,0.0,0.5584476590156555,0.04209691286087036
ISIC_0036203,0.9699896544590524,0.9417280696825118,0.0,0.5299376845359802,0.019564032554626465
ISIC_0036204,0.957123811094765,0.9177731942463788,0.0,0.5592418909072876,0.0212404727935791
ISIC_0036205,0.9572739104219079,0.9180492556875993,0.0,0.5288344621658325,0.05305600166320801
ISIC_0036207,0.9615021586269987,0.9258586010692645,0.0,0.5060743093490601,0.1755441427230835
ISIC_0036208,0.9693110659411723,0.9404496680916361,0.0,0.5744619965553284,0.03221672773361206
ISIC_0036209,0.918868027806889,0.8499129166843031,8.9442720413208,0.6156325936317444,0.05172908306121826
ISIC_0036211,0.9862082582046413,0.9727917653562104,0.0,0.541766345500946,0.8947769105434418
ISIC_0036212,0.9760795494056319,0.9532767402383256,0.0,0.5851612091064453,0.03197276592254639
ISIC_0036213,0.9410784045761741,0.8887139601677481,4.0,0.5338861346244812,0.6866149008274078
ISIC_0036214,0.8639638258763036,0.7605073197139409,9.05538558959961,0.5559379458427429,0.051207900047302246
ISIC_0036215,0.9815858913759176,0.9638376796472526,0.0,0.5835604071617126,0.06192058324813843
ISIC_0036216,0.979532945717306,0.9598868886619479,0.0,0.5800225138664246,0.016453266143798828
ISIC_0036217,0.9704854247727359,0.9426631231117848,0.0,0.5770026445388794,0.04820454120635986
ISIC_0036218,0.9656100012243752,0.9335067067231859,0.0,0.548200786113739,0.28065353631973267
ISIC_0036219,0.9529317795483936,0.9100952172321274,0.0,0.5612876415252686,0.026738405227661133
ISIC_0036220,0.9819853539463711,0.9646082772514298,0.0,0.5710883736610413,0.02902853488922119
ISIC_0036221,0.9826817640684437,0.9659531593559755,0.0,0.6266474723815918,0.03239673376083374
ISIC_0036222,0.9758282707675178,0.9527975074052578,0.0,0.6459099054336548,0.04413551092147827
ISIC_0036223,0.9823485744139239,0.965309485857258,0.0,0.5540168881416321,0.07150769233703613
ISIC_0036224,0.9868476666418338,0.9740368098160668,0.0,0.6024567484855652,0.046525657176971436
ISIC_0036225,0.9179303014902267,0.8483097740883987,4.123105525970459,0.5058085918426514,0.04555487632751465
ISIC_0036226,0.9873358616214108,0.9749884726858231,0.0,0.5558334589004517,0.036043405532836914
ISIC_0036227,0.9637008219871416,0.9299445975014398,0.0,0.529310941696167,0.05587035417556763
ISIC_0036228,0.9257820976159151,0.8618196508941977,4.123105525970459,0.5903239250183105,0.07307606935501099
ISIC_0036229,0.9735690723207507,0.9484993544787883,0.0,0.5349794626235962,0.02653324604034424
ISIC_0036230,0.9071025706256444,0.8299978993867627,15.81138801574707,0.5075139999389648,0.09719157218933105
ISIC_0036231,0.9724963594317831,0.9464651228818145,0.0,0.5692380666732788,0.054324448108673096
ISIC_0036232,0.9559291921088883,0.9155788907074582,0.0,0.535595178604126,0.0791129469871521
ISIC_0036233,0.9772498417198152,0.9555117970975308,0.0,0.5768028497695923,0.018114328384399414
ISIC_0036234,0.9637222274138072,0.9299844625724157,0.0,0.5811314582824707,0.06660419702529907
ISIC_0036235,0.909007199882748,0.8331926661528831,11.313708305358887,0.5380715131759644,0.1234777569770813
ISIC_0036238,0.9805748366573874,0.9618899669322841,0.0,0.6168431043624878,0.02653026580810547
ISIC_0036239,0.8895977502254215,0.8011490884552999,15.033296585083008,0.5454452037811279,0.17959314584732056
ISIC_0036241,0.9750076946753616,0.9512341601107968,0.0,0.6009718179702759,0.06491142511367798
ISIC_0036242,0.9745836498028261,0.9504272577823205,0.0,0.585087776184082,0.06345880031585693
ISIC_0036243,0.9061601973940628,0.8284213056019902,21.931713104248047,0.5538095831871033,0.16364926099777222
ISIC_0036248,0.9513886772967798,0.9072843833541095,0.0,0.5465725660324097,0.07056260108947754
ISIC_0036249,0.9307027749055783,0.870387347001759,3.605551242828369,0.5417922139167786,0.03822535276412964
ISIC_0036250,0.9264552032894295,0.8629869998237404,9.219544410705566,0.5495728850364685,0.1463247537612915
ISIC_0036251,0.861419726793921,0.7565735566175353,59.09314727783203,0.5455225706100464,0.26596707105636597
ISIC_0036252,0.9811015911873862,0.9629042333385841,0.0,0.592381477355957,0.030860185623168945
ISIC_0036253,0.938149791704448,0.8835048337094777,6.4031243324279785,0.5751237273216248,0.27846628427505493
ISIC_0036254,0.9661245676913421,0.9344690254745472,0.0,0.5817452073097229,0.04374563694000244
ISIC_0036255,0.9257770376975168,0.8618108811540112,6.4031243324279785,0.5788029432296753,0.08317923545837402
ISIC_0036256,0.9324507955991856,0.8734499466213279,5.0,0.5649715662002563,0.05522364377975464
ISIC_0036257,0.9415044221696002,0.8894741195796984,2.2360680103302,0.5207083821296692,0.26896095275878906
ISIC_0036258,0.8859039377714949,0.7951773350675376,10.0,0.5443230271339417,0.04398143291473389
ISIC_0036259,0.9718396332606283,0.9452218396077704,0.0,0.5478733777999878,0.05899858474731445
ISIC_0036260,0.9715290769677314,0.9446344619092074,0.0,0.5840188264846802,0.0670933723449707
ISIC_0036261,0.9361175638824881,0.8799069634975969,7.071067810058594,0.5474521517753601,0.17285281419754028
ISIC_0036262,0.9640530162271074,0.9306007269951158,0.0,0.5663999915122986,0.05601102113723755
ISIC_0036263,0.9668406311869328,0.9358097698885073,0.0,0.6048381328582764,0.06505638360977173
ISIC_0036264,0.9125825402901312,0.8392200549490298,17.69180679321289,0.4308644235134125,0.3501704931259155
ISIC_0036265,0.9638328821201512,0.9301905701201786,0.0,0.5962815880775452,0.0716409683227539
ISIC_0036266,0.9759154152739167,0.952963680763733,0.0,0.5683736205101013,0.13492071628570557
ISIC_0036267,0.9860221418064926,0.9724296579446503,0.0,0.5700069665908813,0.05642205476760864
ISIC_0036268,0.9837964399103806,0.9681096175491701,0.0,0.5893930196762085,0.026915311813354492
ISIC_0036269,0.9944897537001425,0.989039900249387,0.0,0.6360507011413574,0.7574497312307358
ISIC_0036270,0.8534172471901261,0.7443136965900684,35.34119415283203,0.5670404434204102,0.21694588661193848
ISIC_0036273,0.9337887113821174,0.875800811106269,7.071067810058594,0.5604463219642639,0.3975146412849426
ISIC_0036274,0.9737986497221317,0.948935264467062,0.0,0.5770481824874878,0.0564953088760376
ISIC_0036275,0.8955382162615182,0.8108367618030609,22.627416610717773,0.587748646736145,0.05693536996841431
ISIC_0036276,0.9044426193880012,0.8255547681882749,92.41753387451172,0.6597980260848999,0.8832065984606743
ISIC_0036277,0.9586309502089051,0.920548724202293,0.0,0.638127326965332,0.7250548899173737
ISIC_0036278,0.9583657855828275,0.9200598178499404,0.0,0.5479284524917603,0.044040799140930176
ISIC_0036279,0.9668590245175428,0.9358442337127987,0.0,0.5772385597229004,0.06575530767440796
ISIC_0036280,0.8300223772157782,0.7094344037460396,25.495098114013672,0.45893022418022156,0.13522827625274658
ISIC_0036282,0.9598794654631374,0.9228540669959105,0.0,0.592397928237915,0.0428507924079895
ISIC_0036284,0.938566079807354,0.8842435331604008,4.4721360206604,0.4568948447704315,0.2531764507293701
ISIC_0036285,0.9697926448900585,0.9413567473381398,0.0,0.5484864115715027,0.0642443299293518
ISIC_0036286,0.9165636531281626,0.8459783131466883,20.0,0.650760293006897,0.07134461402893066
ISIC_0036287,0.9579320831223013,0.9192607003896661,0.0,0.5684527158737183,0.0271759033203125
ISIC_0036288,0.9739815090963937,0.9492826081903621,0.0,0.602115273475647,0.09199541807174683
ISIC_0036289,0.923859832018078,0.858493957856202,5.0,0.5812100172042847,0.028915345668792725
ISIC_0036290,0.9622198375782512,0.9271904324447554,0.0,0.6219533681869507,0.05556976795196533
ISIC_0036292,0.9593711797066569,0.9219148662789544,0.0,0.6121413707733154,0.09240782260894775
ISIC_0036293,0.9780941032495634,0.9571273699074909,0.0,0.6055257320404053,0.03744703531265259
ISIC_0036294,0.9597578661963584,0.922629294670062,0.0,0.5704796314239502,0.03720957040786743
ISIC_0036295,0.9832408645213334,0.9670342072300492,0.0,0.5789536833763123,0.04375135898590088
ISIC_0036296,0.9855486709855226,0.9715090737207676,0.0,0.5992587804794312,0.030070900917053223
ISIC_0036297,0.9902089485355863,0.9806077674184028,0.0,0.6167997717857361,0.10274851322174072
ISIC_0036298,0.95787481027674,0.9191552221582939,0.0,0.6229597330093384,0.1164860725402832
ISIC_0036300,0.962427354316156,0.9275758746340418,0.0,0.5751059055328369,0.07259529829025269
ISIC_0036301,0.9814175993979882,0.9635132109274125,0.0,0.5939593315124512,0.04486888647079468
ISIC_0036302,0.9754648462841067,0.9521048084553049,0.0,0.5986840724945068,0.05974698066711426
ISIC_0036303,0.966166476772417,0.9345474441149402,0.0,0.5949632525444031,0.0379369854927063
ISIC_0036304,0.985387618354192,0.9711961298518854,0.0,0.6102052927017212,0.14892858266830444
ISIC_0036305,0.9744071004788751,0.9500915040792977,0.0,0.5875071883201599,0.047692179679870605
ISIC_0036307,0.9722275770215463,0.9459560845232432,0.0,0.5367540717124939,0.05499565601348877
ISIC_0036308,0.9784818005160147,0.9578701593474855,0.0,0.574224054813385,0.05141192674636841
ISIC_0036309,0.9707998380661303,0.9432565928110225,0.0,0.6017467975616455,0.027827441692352295
ISIC_0036310,0.9572885771370472,0.9180762348506352,0.0,0.5650012493133545,0.0224190354347229
ISIC_0036311,0.9818173671476753,0.9642841426173062,0.0,0.6187524795532227,0.02897942066192627
ISIC_0036312,0.9731795976592769,0.9477602854802115,0.0,0.5430346131324768,0.020434975624084473
ISIC_0036313,0.9458152909867592,0.8972007304794115,1.4142135381698608,0.594691276550293,0.11360317468643188
ISIC_0036315,0.9814643657496503,0.9636033661916318,0.0,0.5888423919677734,0.0648728609085083
ISIC_0036317,0.9809024333440131,0.9625206314276418,0.0,0.5177033543586731,0.027669191360473633
ISIC_0036318,0.9630562225780017,0.9287448785047668,0.0,0.498993843793869,0.08571416139602661
ISIC_0036319,0.9742698163078696,0.949830502989661,0.0,0.6102100610733032,0.09423607587814331
ISIC_0036322,0.9771127513450231,0.9552497136219533,0.0,0.6032644510269165,0.07094383239746094
ISIC_0036323,0.9847403904376528,0.9699394924833074,0.0,0.5818985104560852,0.07444775104522705
ISIC_0036325,0.9372802924440558,0.8819637819648561,2.8284270763397217,0.5646563172340393,0.0977175235748291
ISIC_0036326,0.7949493950171048,0.6596813376387577,41.0,0.5298099517822266,0.40794456005096436
ISIC_0036327,0.9884530414864068,0.9771697034598621,0.0,0.5458956956863403,0.06179231405258179
ISIC_0036329,0.8454061869936562,0.7322109104264086,36.0,0.54958575963974,0.10523855686187744
ISIC_0036331,0.9540053226343237,0.912055618712448,0.0,0.5591475963592529,0.10845839977264404
ISIC_0036332,0.968500635278309,0.93892509137868,0.0,0.6066101789474487,0.1546596884727478
ISIC_0036335,0.9835539566670543,0.9676401055603873,0.0,0.5930780172348022,0.05258256196975708
ISIC_0036336,0.9809007854965093,0.962517458101213,0.0,0.5698533058166504,0.043254315853118896
ISIC_0036337,0.9419494171527506,0.8902687947287428,1.4142135381698608,0.5624507069587708,0.06317204236984253
ISIC_0036338,0.9827921012146269,0.9661664074652708,0.0,0.6222659349441528,0.02758502960205078
ISIC_0036340,0.9728279425779494,0.947093464574614,0.0,0.6187004446983337,0.01812690496444702
ISIC_0036341,0.9811820117640456,0.9630591755285235,0.0,0.5811986327171326,0.015010178089141846
ISIC_0036342,0.9714385289432548,0.9444632686322105,0.0,0.5723779797554016,0.07071417570114136
ISIC_0036343,0.9789537663601059,0.9587751603278034,0.0,0.5979036688804626,0.05769693851470947
ISIC_0036344,0.9617138975164569,0.9262513436497523,0.0,0.49996769428253174,0.0383724570274353
ISIC_0036345,0.973533837503517,0.9484324696449877,0.0,0.6058024764060974,0.26595252752304077
ISIC_0036346,0.9707759047580123,0.9432114048300045,0.0,0.5644218921661377,0.04311448335647583
ISIC_0036347,0.9681640861795332,0.9382926812412713,0.0,0.5600224733352661,0.17035740613937378
