image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036168,0.9778759096764954,0.9567095805043302,0.0,0.40114259719848633,0.08661413192749023
ISIC_0036169,0.9636588933131179,0.9298665150845823,0.0,0.3874044418334961,0.10817474126815796
ISIC_0036170,0.9389849597898104,0.8849874169592573,2.0,0.4818638563156128,0.1447463035583496
ISIC_0036171,0.9472889694003651,0.8998566005921577,1.0,0.3804892301559448,0.17288756370544434
ISIC_0036172,0.8991302741158705,0.8167453904634974,11.0,0.5082044005393982,0.10159933567047119
ISIC_0036173,0.9636213146929277,0.9297965390012499,0.0,0.5032102465629578,0.14121419191360474
ISIC_0036175,0.9855680542053199,0.9715467442552682,0.0,0.5210037231445312,0.09530353546142578
ISIC_0036176,0.9452755438717797,0.8962298526216113,1.4142135381698608,0.5017715096473694,0.12384206056594849
ISIC_0036177,0.951265033943124,0.9070595190698831,0.0,0.5283737778663635,0.0674862265586853
ISIC_0036178,0.9758430567061255,0.9528257002953218,0.0,0.49151796102523804,0.13080459833145142
ISIC_0036179,0.9864765373736212,0.9733139623797257,0.0,0.46885278820991516,0.08039313554763794
ISIC_0036180,0.8628186782710128,0.758734479529555,9.848857879638672,0.5062444806098938,0.16283893585205078
ISIC_0036181,0.9257536471276975,0.8617703422055334,6.324555397033691,0.5237141847610474,0.14679688215255737
ISIC_0036182,0.9483545453921477,0.901781623490321,1.0,0.5684680938720703,0.06378155946731567
ISIC_0036183,0.9668763609969881,0.9358767184248197,0.0,0.5019694566726685,0.09790605306625366
ISIC_0036184,0.945422373551063,0.8964938662075523,2.0,0.48728176951408386,0.13603240251541138
ISIC_0036185,0.9775721410246939,0.9561282318781384,0.0,0.5455851554870605,0.16517817974090576
ISIC_0036186,0.9738192521953039,0.9489743929407412,0.0,0.5418556928634644,0.09409552812576294
ISIC_0036187,0.9723524055909777,0.9461924602181306,0.0,0.5226109027862549,0.06850165128707886
ISIC_0036188,0.9786532398173148,0.9581987998301166,0.0,0.4964442253112793,0.058410048484802246
ISIC_0036189,0.8355521184424929,0.7175521821899856,5.0,0.4999883770942688,0.4617044925689697
ISIC_0036190,0.9763955342904693,0.9538797133070824,0.0,0.38127610087394714,0.10860049724578857
ISIC_0036191,0.9558582247911661,0.9154486943119955,0.0,0.5202105045318604,0.05293440818786621
ISIC_0036192,0.9515767695621576,0.9076265595193346,0.0,0.4876576364040375,0.09539276361465454
ISIC_0036193,0.9725259711548221,0.9465212198580031,0.0,0.5514602661132812,0.0574149489402771
ISIC_0036194,0.9779270356426611,0.9568074587098362,0.0,0.490502268075943,0.06733202934265137
ISIC_0036195,0.9307303051690617,0.8704355034739637,4.0,0.5418323278427124,0.08540385961532593
ISIC_0036196,0.8715993048301889,0.7724200353323054,9.0,0.5613739490509033,0.12030357122421265
ISIC_0036197,0.9618144320421526,0.9264378755853694,0.0,0.5063256621360779,0.11560845375061035
ISIC_0036198,0.9559976085042579,0.9157044239474009,0.0,0.4956831634044647,0.28114843368530273
ISIC_0036199,0.976650062266626,0.95436568299409,0.0,0.4941927492618561,0.0913701057434082
ISIC_0036200,0.9767984259354028,0.9546490649493935,0.0,0.5582811832427979,0.08194655179977417
ISIC_0036201,0.9671066981025147,0.9363084224924769,0.0,0.5573532581329346,0.08989036083221436
ISIC_0036202,0.9739629471079757,0.9492473438098015,0.0,0.4830261766910553,0.08287912607192993
ISIC_0036203,0.9499446228156002,0.904661452582764,1.0,0.5307998061180115,0.06322729587554932
ISIC_0036204,0.9571591158261126,0.9178381192684406,0.0,0.41968971490859985,0.07960206270217896
ISIC_0036205,0.9696249088435013,0.941040711452102,0.0,0.5292453765869141,0.1745721697807312
ISIC_0036207,0.9332731985074476,0.8748943002104356,9.219544410705566,0.5274861454963684,0.1616443395614624
ISIC_0036208,0.9659745692677808,0.9341884063566382,0.0,0.49795249104499817,0.08798635005950928
ISIC_0036209,0.9515130145985535,0.9075105631707002,0.0,0.5194754600524902,0.11506730318069458
ISIC_0036211,0.9832831968326751,0.9671161072282076,0.0,0.5055246949195862,0.896331176161766
ISIC_0036212,0.9738013875946719,0.9489404641782854,0.0,0.43793871998786926,0.08451145887374878
ISIC_0036213,0.8874112941614957,0.7976094755454443,53.740116119384766,0.5230513215065002,0.6038117408752441
ISIC_0036214,0.9455078431724188,0.8966475824901,1.0,0.5535238981246948,0.3238535523414612
ISIC_0036215,0.9783688814163342,0.9576537593853757,0.0,0.4324483275413513,0.12326699495315552
ISIC_0036216,0.9695349365702088,0.9408712347252363,0.0,0.4721067547798157,0.06908732652664185
ISIC_0036217,0.9715215397609124,0.9446202106509464,0.0,0.5109568238258362,0.06336945295333862
ISIC_0036218,0.8625095887382622,0.7582565797471003,51.4781494140625,0.4907296299934387,0.16787123680114746
ISIC_0036219,0.9586013240691197,0.9204940876389878,0.0,0.5205633640289307,0.07500660419464111
ISIC_0036220,0.9730881748411628,0.9475868823410033,0.0,0.49585863947868347,0.07268726825714111
ISIC_0036221,0.9839189930309824,0.9683469982045131,0.0,0.5037832260131836,0.09466385841369629
ISIC_0036222,0.9761204892035704,0.9533548419622254,0.0,0.538254976272583,0.06846398115158081
ISIC_0036223,0.9849576504237026,0.9703611389566698,0.0,0.42861878871917725,0.169508159160614
ISIC_0036224,0.989523747151743,0.9792647223154352,0.0,0.5229504704475403,0.04355347156524658
ISIC_0036225,0.952229244101267,0.9088144889907733,0.0,0.5273073315620422,0.07044953107833862
ISIC_0036226,0.989247371464161,0.978723521003551,0.0,0.4940722584724426,0.07012522220611572
ISIC_0036227,0.9225259127232699,0.8561931313422937,3.0,0.38126471638679504,0.17789167165756226
ISIC_0036228,0.9365705614572221,0.8807077625587384,2.2360680103302,0.5257104635238647,0.13771963119506836
ISIC_0036229,0.9487996704529765,0.9025869225725756,1.0,0.5471792817115784,0.08338737487792969
ISIC_0036230,0.8864933262458826,0.7961275375723064,24.0,0.528305172920227,0.12753826379776
ISIC_0036231,0.9770849672295897,0.9551966057077164,0.0,0.5020967125892639,0.05780684947967529
ISIC_0036232,0.955952851442796,0.9156222999736614,0.0,0.5405418872833252,0.19778215885162354
ISIC_0036233,0.9693736768240837,0.9405675510375802,0.0,0.5523963570594788,0.06847363710403442
ISIC_0036234,0.967166141468076,0.9364198641234185,0.0,0.5625192523002625,0.1072356104850769
ISIC_0036235,0.9118450097798464,0.8379734669928772,7.211102485656738,0.5434026122093201,0.1275222897529602
ISIC_0036238,0.9793892216671756,0.9596108942404088,0.0,0.5243194103240967,0.0514301061630249
ISIC_0036239,0.913073782734331,0.8400513008430986,8.062257766723633,0.5101780891418457,0.21685725450515747
ISIC_0036241,0.9726115759579449,0.9466834093103379,0.0,0.5181384086608887,0.1167331337928772
ISIC_0036242,0.9796565242778777,0.9601242597104229,0.0,0.5238267183303833,0.08250641822814941
ISIC_0036243,0.9392778285695226,0.885507868005575,3.605551242828369,0.5065177083015442,0.16878336668014526
ISIC_0036248,0.939603272371301,0.8860865446771595,3.605551242828369,0.5274102091789246,0.11477291584014893
ISIC_0036249,0.9555782704063355,0.9149352635343568,0.0,0.4470079243183136,0.08393317461013794
ISIC_0036250,0.9246468743903966,0.8598541747543985,7.8102498054504395,0.5398442149162292,0.0822833776473999
ISIC_0036251,0.8804272075936344,0.7863956801785342,46.66904830932617,0.48049938678741455,0.3324127197265625
ISIC_0036252,0.9758946202380684,0.9529240247377793,0.0,0.4379786550998688,0.06692498922348022
ISIC_0036253,0.9424382175269509,0.8911424685971486,4.0,0.5093146562576294,0.3200419545173645
ISIC_0036254,0.9584522235369063,0.9202191634375877,0.0,0.5115175843238831,0.07815569639205933
ISIC_0036255,0.9207372173802925,0.8531168054786854,7.0,0.5401614904403687,0.14565002918243408
ISIC_0036256,0.9235890568205647,0.8580264467517518,7.0,0.526670515537262,0.07414746284484863
ISIC_0036257,0.9622780770343952,0.9272985910179645,0.0,0.5484119057655334,0.2481776475906372
ISIC_0036258,0.9259512996576842,0.8621129557374788,2.8284270763397217,0.5291025638580322,0.08124762773513794
ISIC_0036259,0.9682116238344783,0.9383819843302666,0.0,0.41697853803634644,0.12698864936828613
ISIC_0036260,0.9702898534809646,0.9422941560410801,0.0,0.49237051606178284,0.07713437080383301
ISIC_0036261,0.8884885239833163,0.7993516424747689,35.0,0.48319360613822937,0.2635853886604309
ISIC_0036262,0.9688321034757955,0.9395483574903482,0.0,0.4772091805934906,0.07718712091445923
ISIC_0036263,0.9691379645846353,0.9401238296590363,0.0,0.5562775135040283,0.09101533889770508
ISIC_0036264,0.8900182914104822,0.8018314937293826,29.0,0.49371281266212463,0.5291628837585449
ISIC_0036265,0.974520654780283,0.9503074433660978,0.0,0.4623713493347168,0.08832508325576782
ISIC_0036266,0.9688331228968092,0.9395502749453836,0.0,0.5167426466941833,0.17085742950439453
ISIC_0036267,0.9831029489530572,0.9667674303322928,0.0,0.506192147731781,0.11651337146759033
ISIC_0036268,0.9824188281018531,0.9654451705994025,0.0,0.4904074966907501,0.03708541393280029
ISIC_0036269,0.9917009084488452,0.9835384329497242,0.0,0.4875020682811737,0.7195720672607422
ISIC_0036270,0.8274920508005627,0.7057453651941501,44.40720748901367,0.5279717445373535,0.3852075934410095
ISIC_0036273,0.8896363977316795,0.8012117795597793,36.13862228393555,0.5059053897857666,0.515784740447998
ISIC_0036274,0.9801782559660845,0.961127041760429,0.0,0.532214879989624,0.0941857099533081
ISIC_0036275,0.8908825803863131,0.8032355859101427,26.07680892944336,0.5154390335083008,0.13527220487594604
ISIC_0036276,0.9587366276108202,0.9207436399217978,0.0,0.49332767724990845,0.8710651397705078
ISIC_0036277,0.962879945169163,0.9284170532467949,0.0,0.49280330538749695,0.8923459351062775
ISIC_0036278,0.9660283335592014,0.9342889799723492,0.0,0.5413691401481628,0.09404051303863525
ISIC_0036279,0.9766905918305738,0.9544430883107428,0.0,0.47639814019203186,0.06866061687469482
ISIC_0036280,0.785668422320915,0.6469966167090426,39.20458984375,0.5146937370300293,0.183948814868927
ISIC_0036282,0.9714878043621428,0.9445564267322741,0.0,0.5045105218887329,0.057473063468933105
ISIC_0036284,0.9267771444871526,0.8635458513827377,10.816654205322266,0.49875158071517944,0.2520655393600464
ISIC_0036285,0.9763519107446992,0.9537964472292817,0.0,0.4877251088619232,0.14729654788970947
ISIC_0036286,0.9108170732603174,0.8362388455601498,16.124515533447266,0.5547105669975281,0.16283130645751953
ISIC_0036287,0.9627237932849763,0.9281267487414093,0.0,0.5581769347190857,0.07154494524002075
ISIC_0036288,0.9681787438596743,0.938320215927155,0.0,0.4848575294017792,0.13968682289123535
ISIC_0036289,0.9288868116463922,0.8672162958565569,3.605551242828369,0.4770151376724243,0.07290452718734741
ISIC_0036290,0.9669800434576964,0.9360710190870706,0.0,0.49402010440826416,0.09387481212615967
ISIC_0036292,0.9527842058705472,0.909826046562558,0.0,0.509889543056488,0.09074020385742188
ISIC_0036293,0.9759055113051126,0.9529447937455107,0.0,0.5100513100624084,0.0747104287147522
ISIC_0036294,0.956543607283516,0.9167068350545478,0.0,0.46077701449394226,0.1105843186378479
ISIC_0036295,0.9843297974928575,0.9691431284124067,0.0,0.5313531756401062,0.10919785499572754
ISIC_0036296,0.9857962597282575,0.9719903610927884,0.0,0.48555925488471985,0.08522117137908936
ISIC_0036297,0.9911344565376509,0.9824247274182506,0.0,0.4916526973247528,0.15426313877105713
ISIC_0036298,0.9591650936598636,0.9215343257776062,0.0,0.5025747418403625,0.10536056756973267
ISIC_0036300,0.9636736185017093,0.929893936607914,0.0,0.5007429718971252,0.12707513570785522
ISIC_0036301,0.9721866935937833,0.9458786800429447,0.0,0.5355985164642334,0.08939564228057861
ISIC_0036302,0.9785470940085228,0.9579953106687222,0.0,0.4996977150440216,0.1097027063369751
ISIC_0036303,0.9804314727147986,0.9616141009428242,0.0,0.5172789692878723,0.06385248899459839
ISIC_0036304,0.9813920730173694,0.963464005159004,0.0,0.4985097646713257,0.28357428312301636
ISIC_0036305,0.9716831831655175,0.944925889821499,0.0,0.5084939002990723,0.08310449123382568
ISIC_0036307,0.9681864516929012,0.9383346955286089,0.0,0.5062376856803894,0.08420950174331665
ISIC_0036308,0.9546768503717962,0.9132839454588595,0.0,0.5343379378318787,0.07747769355773926
ISIC_0036309,0.9789478664018032,0.9587638419128552,0.0,0.4791406989097595,0.04240751266479492
ISIC_0036310,0.956384144832605,0.9164139660181196,0.0,0.43312862515449524,0.10659873485565186
ISIC_0036311,0.9836427110957078,0.967811931723627,0.0,0.5630890727043152,0.05274850130081177
ISIC_0036312,0.9742168580361549,0.9497298387757697,0.0,0.5327289700508118,0.05907386541366577
ISIC_0036313,0.9270330770408256,0.8639903590730611,7.211102485656738,0.4999079406261444,0.16679078340530396
ISIC_0036315,0.9761660015962452,0.9534416742541474,0.0,0.5387117862701416,0.10986483097076416
ISIC_0036317,0.9778357235984834,0.956632653061408,0.0,0.4802846610546112,0.06476634740829468
ISIC_0036318,0.9563442358470043,0.9163406831017945,0.0,0.49629929661750793,0.13304609060287476
ISIC_0036319,0.9738947665163714,0.9491178241144945,0.0,0.4862845242023468,0.137109637260437
ISIC_0036322,0.9739996327753481,0.9493170410944879,0.0,0.49322038888931274,0.11312723159790039
ISIC_0036323,0.9836550812903154,0.967835882467128,0.0,0.5125018358230591,0.12971043586730957
ISIC_0036325,0.9192582480548479,0.8505808593043465,6.324555397033691,0.5316439270973206,0.1504390835762024
ISIC_0036326,0.8048725143083826,0.6734616381473286,162.197998046875,0.5210281014442444,0.35249990224838257
ISIC_0036327,0.986851509826268,0.9740442979459981,0.0,0.4840417802333832,0.08556234836578369
ISIC_0036329,0.8579982760988043,0.7513108414304445,33.241539001464844,0.5147904753684998,0.10815829038619995
ISIC_0036331,0.9546356450221036,0.9132085291378009,0.0,0.5252295732498169,0.12409383058547974
ISIC_0036332,0.9599923813318515,0.9230628354062458,0.0,0.4701175093650818,0.16827815771102905
ISIC_0036335,0.9773652468903662,0.9557324782073877,0.0,0.46406081318855286,0.06511497497558594
ISIC_0036336,0.9802157142730625,0.961199077091759,0.0,0.5095545053482056,0.15451526641845703
ISIC_0036337,0.9416479289753974,0.8897303220321455,1.4142135381698608,0.5684279203414917,0.12583082914352417
ISIC_0036338,0.9851886751367497,0.9708096973293268,0.0,0.48038575053215027,0.059819579124450684
ISIC_0036340,0.9685387208841039,0.9389966841163742,0.0,0.5697185397148132,0.055921852588653564
ISIC_0036341,0.9822883274004388,0.9651931424658371,0.0,0.48228707909584045,0.08187001943588257
ISIC_0036342,0.9713633590448333,0.9443211726766809,0.0,0.5420367121696472,0.15151625871658325
ISIC_0036343,0.9805604071705573,0.9618621976895175,0.0,0.4594496190547943,0.10994166135787964
ISIC_0036344,0.9669604058950074,0.9360342153529146,0.0,0.4150598645210266,0.20635277032852173
ISIC_0036345,0.9576720975981181,0.9187819834731156,0.0,0.49087968468666077,0.30162686109542847
ISIC_0036346,0.9793192396835897,0.9594765354252912,0.0,0.5258381962776184,0.06332701444625854
ISIC_0036347,0.9605465716660754,0.9240881269743899,0.0,0.47423458099365234,0.1937108039855957
