image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036166,0.9551085276385702,0.9140743827499932,0.0,0.5977650284767151,0.17290323972702026
ISIC_0036167,0.7362894988920035,0.5826409594978783,63.24555206298828,0.5513898730278015,0.0820665955543518
ISIC_0036168,0.9677274159429541,0.9374727478860149,0.0,0.526057243347168,0.09239494800567627
ISIC_0036169,0.9177857026143841,0.8480628142069518,5.0,0.5198169350624084,0.11911499500274658
ISIC_0036170,0.8994139241328047,0.8172136135970084,8.246211051940918,0.5985262393951416,0.13669061660766602
ISIC_0036171,0.94803334549286,0.9012009472276522,1.0,0.48759812116622925,0.15245842933654785
ISIC_0036172,0.917872682762615,0.8482113593680946,7.071067810058594,0.5444468259811401,0.09198641777038574
ISIC_0036173,0.9529669851516472,0.9101594425749757,0.0,0.5827534794807434,0.15031135082244873
ISIC_0036175,0.9785077135808116,0.9579198263072539,0.0,0.5546756386756897,0.056341588497161865
ISIC_0036176,0.9377072213705195,0.8827201316202178,2.2360680103302,0.5495957136154175,0.10770756006240845
ISIC_0036177,0.9469073784712155,0.8991681824688869,1.0,0.5201143622398376,0.05713224411010742
ISIC_0036178,0.974922825087733,0.9510726108708413,0.0,0.564704418182373,0.1135033369064331
ISIC_0036179,0.9792187337484459,0.9592836057271991,0.0,0.5535919070243835,0.06634306907653809
ISIC_0036180,0.8572510412732847,0.7501656726340653,10.198039054870605,0.5136427879333496,0.14740318059921265
ISIC_0036181,0.9501764712799919,0.9050820878805884,0.0,0.5131027102470398,0.14590686559677124
ISIC_0036182,0.9272977481541458,0.8644502671258416,4.0,0.5882923603057861,0.09370774030685425
ISIC_0036183,0.9691166279402832,0.9400836740670493,0.0,0.5382892489433289,0.08136868476867676
ISIC_0036184,0.9240872456527693,0.8588867841924541,9.0,0.5349410176277161,0.11092442274093628
ISIC_0036185,0.9668996739798202,0.9359204034956327,0.0,0.4727202355861664,0.1521385908126831
ISIC_0036186,0.9661582992990981,0.9345321422460066,0.0,0.521073579788208,0.10066711902618408
ISIC_0036187,0.9436067814536585,0.8932344177222025,1.0,0.5442294478416443,0.0725177526473999
ISIC_0036188,0.9834063253783681,0.9673543618540339,0.0,0.549390971660614,0.05645918846130371
ISIC_0036189,0.7874489796026812,0.6494151308887137,7.6157732009887695,0.5531198978424072,0.42183029651641846
ISIC_0036190,0.9725915387007752,0.9466454436936467,0.0,0.5580931305885315,0.1038551926612854
ISIC_0036191,0.9562056916381053,0.9160863246506096,0.0,0.5577410459518433,0.0564044713973999
ISIC_0036192,0.9602351334861009,0.9235118096515296,0.0,0.5334646105766296,0.08199900388717651
ISIC_0036193,0.9706265516309746,0.9429294617701756,0.0,0.49163004755973816,0.06345051527023315
ISIC_0036194,0.9662105700268987,0.9346299565591483,0.0,0.5562539100646973,0.07194536924362183
ISIC_0036195,0.8921765504833217,0.8053418176636102,12.165525436401367,0.5480751991271973,0.10160160064697266
ISIC_0036196,0.7300084692529982,0.5748136515733421,47.434165954589844,0.5521196126937866,0.13119399547576904
ISIC_0036197,0.9390964869444586,0.8851855756796336,4.0,0.5285546779632568,0.10179376602172852
ISIC_0036198,0.9314027036724608,0.8716124464038195,8.0,0.5318393707275391,0.1974015235900879
ISIC_0036199,0.9680647551227535,0.9381061068790721,0.0,0.5549014210700989,0.07251489162445068
ISIC_0036200,0.948508836392223,0.9020606822201185,1.0,0.5414031147956848,0.08854258060455322
ISIC_0036201,0.9557073058333664,0.9151718777428219,0.0,0.5704489350318909,0.07653164863586426
ISIC_0036202,0.9708925426453983,0.9434316462358423,0.0,0.5285079479217529,0.07268434762954712
ISIC_0036203,0.9652678105429391,0.9328672871863617,0.0,0.5467610359191895,0.056498706340789795
ISIC_0036204,0.9573621847260027,0.9182116461742736,0.0,0.5033930540084839,0.06466001272201538
ISIC_0036205,0.9616117878960544,0.9260619262509394,0.0,0.4844721257686615,0.185810387134552
ISIC_0036207,0.9532514131823129,0.9106784811436409,0.0,0.5193257927894592,0.13886064291000366
ISIC_0036208,0.9575689257818939,0.9185920771791801,0.0,0.553348958492279,0.07703471183776855
ISIC_0036209,0.9297595613468557,0.868738956002552,5.0,0.5692348480224609,0.0998949408531189
ISIC_0036211,0.9871008018028788,0.97453014432221,0.0,0.5374485850334167,0.7805025726556778
ISIC_0036212,0.9764439824701059,0.9539721966823481,0.0,0.5226173996925354,0.10501307249069214
ISIC_0036213,0.8973597996293879,0.8138282998641825,45.343135833740234,0.5150166749954224,0.6156087815761566
ISIC_0036214,0.9100733173510186,0.8349858131209555,5.0,0.5038575530052185,0.3402615785598755
ISIC_0036215,0.9720938932014206,0.9457030041678821,0.0,0.5253095030784607,0.13729321956634521
ISIC_0036216,0.972820837910856,0.9470799971569177,0.0,0.5343965888023376,0.06703698635101318
ISIC_0036217,0.9646046294539737,0.9316292663597641,0.0,0.5120588541030884,0.07156652212142944
ISIC_0036218,0.9330314852097763,0.8744695577013575,7.8102498054504395,0.516523540019989,0.1887872815132141
ISIC_0036219,0.965738810949882,0.9337475109523398,0.0,0.525884211063385,0.06419044733047485
ISIC_0036220,0.951810186610535,0.9080513609773451,0.0,0.5462631583213806,0.06548702716827393
ISIC_0036221,0.9791451877414432,0.9591424519763733,0.0,0.5116264820098877,0.07153874635696411
ISIC_0036222,0.9378462832602114,0.882966625715141,2.2360680103302,0.5463906526565552,0.06096351146697998
ISIC_0036223,0.9739688181152873,0.9492584975116568,0.0,0.5262494683265686,0.2183547019958496
ISIC_0036224,0.9864242330948393,0.9732121320410363,0.0,0.48346254229545593,0.0598987340927124
ISIC_0036225,0.9108218609890549,0.8362469171633284,5.385164737701416,0.5581533312797546,0.08062845468521118
ISIC_0036226,0.9809144515111494,0.9625437756091709,0.0,0.554304301738739,0.06353932619094849
ISIC_0036227,0.9602017423206449,0.9234500396882896,0.0,0.5265052914619446,0.16231107711791992
ISIC_0036228,0.9176746595173998,0.8478732089090467,5.0,0.6002864837646484,0.13386279344558716
ISIC_0036229,0.963770769370458,0.9300748723185952,0.0,0.5640885233879089,0.06460428237915039
ISIC_0036230,0.8964677495745548,0.8123620757157205,21.931713104248047,0.48294588923454285,0.09454882144927979
ISIC_0036231,0.9747426504683884,0.9507297371862912,0.0,0.5456565618515015,0.05775398015975952
ISIC_0036232,0.9262413411590014,0.8626159458950795,8.602325439453125,0.5698791742324829,0.1998775601387024
ISIC_0036233,0.9745143531967427,0.9502954587759365,0.0,0.5217985510826111,0.06891930103302002
ISIC_0036234,0.9528827570643921,0.9100057930414808,0.0,0.5041139125823975,0.11081522703170776
ISIC_0036235,0.8677278243942066,0.7663597526192243,25.0,0.564067542552948,0.10416519641876221
ISIC_0036238,0.9795169447377979,0.9598561580097053,0.0,0.529394805431366,0.06477701663970947
ISIC_0036239,0.9437903564478185,0.8935634721851548,1.4142135381698608,0.5419418215751648,0.17069387435913086
ISIC_0036241,0.9711972821285911,0.9440073060247848,0.0,0.5324812531471252,0.09734398126602173
ISIC_0036242,0.9694533401006569,0.9407175607124988,0.0,0.5196928381919861,0.07535284757614136
ISIC_0036243,0.9131082862044511,0.8401097134285253,15.55634880065918,0.5338494777679443,0.12541544437408447
ISIC_0036248,0.9311465701377881,0.871163944581287,5.830951690673828,0.5287241339683533,0.11702853441238403
ISIC_0036249,0.9543880081527576,0.9127554155792675,0.0,0.5374561548233032,0.10541039705276489
ISIC_0036250,0.93819586310507,0.8835865584860655,3.0,0.5285115242004395,0.08428657054901123
ISIC_0036251,0.8737136429465374,0.775747337677482,51.0,0.5219212174415588,0.25406014919281006
ISIC_0036252,0.9716469753971008,0.9448574100053195,0.0,0.5573323965072632,0.07630491256713867
ISIC_0036253,0.9418215890785725,0.890040450039563,4.0,0.5349932909011841,0.24028116464614868
ISIC_0036254,0.9654087656978116,0.9331306255935662,0.0,0.5579926371574402,0.0874144434928894
ISIC_0036255,0.9385105629648248,0.884144985546322,2.8284270763397217,0.5370683670043945,0.09218847751617432
ISIC_0036256,0.9290267293980835,0.8674602391115827,5.0,0.5586411952972412,0.06949150562286377
ISIC_0036257,0.961921344191418,0.9266362802173406,0.0,0.5477514863014221,0.2259194254875183
ISIC_0036258,0.8785162685491933,0.7833517722217292,10.440306663513184,0.5585010051727295,0.09140443801879883
ISIC_0036259,0.9269694107113449,0.8638797625771201,3.605551242828369,0.4775046110153198,0.11193913221359253
ISIC_0036260,0.9635161820216092,0.9296007957953963,0.0,0.5261314511299133,0.07159692049026489
ISIC_0036261,0.8892204481329262,0.8005372863035051,28.160255432128906,0.551464319229126,0.23165929317474365
ISIC_0036262,0.9476495193222207,0.9005075179063652,1.0,0.4845748841762543,0.07623738050460815
ISIC_0036263,0.9589288041354662,0.921098199570645,0.0,0.5408028960227966,0.08655548095703125
ISIC_0036264,0.8960048290458488,0.8116021270922732,31.62277603149414,0.5297110080718994,0.3968185782432556
ISIC_0036265,0.9333070026464975,0.8749537167325125,3.605551242828369,0.4822342097759247,0.07943129539489746
ISIC_0036266,0.9681702635429312,0.9383042854214921,0.0,0.52491694688797,0.09975612163543701
ISIC_0036267,0.9731638834075212,0.947730477806976,0.0,0.5433857440948486,0.09425628185272217
ISIC_0036268,0.9823401107860235,0.9652931408595263,0.0,0.4984108507633209,0.04610687494277954
ISIC_0036269,0.9923558588784359,0.9848276969822856,0.0,0.5048186182975769,0.716670036315918
ISIC_0036270,0.8338963151006831,0.7151133521826655,44.94440841674805,0.5318479537963867,0.3097761273384094
ISIC_0036273,0.9153763906061559,0.8439576482369124,20.2237491607666,0.5383239388465881,0.4542449712753296
ISIC_0036274,0.9611775732961713,0.9252568567915433,0.0,0.5480787754058838,0.09064328670501709
ISIC_0036275,0.9191426810665478,0.850382992247035,10.049875259399414,0.5431708693504333,0.12016212940216064
ISIC_0036276,0.9822521734657219,0.9651233319854761,0.0,0.5404165387153625,0.8366517126560211
ISIC_0036277,0.9607092056011283,0.9243892188584665,0.0,0.5524656176567078,0.6784083545207977
ISIC_0036278,0.9563153794081766,0.9162876989276731,0.0,0.5326187014579773,0.0791972279548645
ISIC_0036279,0.9658112858049906,0.9338830259397026,0.0,0.5325412750244141,0.0809369683265686
ISIC_0036280,0.7946816772455495,0.6593126995944965,36.619667053222656,0.5495923161506653,0.1630992889404297
ISIC_0036282,0.9337927977840802,0.8758080003995802,3.1622776985168457,0.521787166595459,0.060223281383514404
ISIC_0036284,0.9496501594036619,0.904127484671743,1.0,0.5196679830551147,0.16693049669265747
ISIC_0036285,0.9769418357834214,0.9549230629830086,0.0,0.5266726016998291,0.10487854480743408
ISIC_0036286,0.8927318933608813,0.8062472747191692,21.0,0.4368511140346527,0.144062340259552
ISIC_0036287,0.9650876282254093,0.9325307673835183,0.0,0.5934334397315979,0.060031771659851074
ISIC_0036288,0.9662134273618967,0.9346353037807277,0.0,0.5278142690658569,0.1184995174407959
ISIC_0036289,0.9201532900284285,0.8521147321488406,5.0,0.5316464900970459,0.0720980167388916
ISIC_0036290,0.9423712089027863,0.891022650702798,2.0,0.5485267043113708,0.06745761632919312
ISIC_0036292,0.9607364795812133,0.9244397216926966,0.0,0.49988728761672974,0.070823073387146
ISIC_0036293,0.9853306909147906,0.9710855370241013,0.0,0.5317509770393372,0.06634962558746338
ISIC_0036294,0.9470377448644645,0.8994033169249404,1.0,0.503470778465271,0.12548834085464478
ISIC_0036295,0.9611617582270808,0.9252275470598286,0.0,0.5207275748252869,0.10797178745269775
ISIC_0036296,0.9834185391041859,0.96737799864828,0.0,0.5417189002037048,0.06880885362625122
ISIC_0036297,0.9812311873889402,0.9631539317287446,0.0,0.5197870135307312,0.15156716108322144
ISIC_0036298,0.9540164805084134,0.9120760152819882,0.0,0.5489725470542908,0.1102222204208374
ISIC_0036300,0.9374418805550124,0.8822499808718891,3.0,0.607540488243103,0.14123839139938354
ISIC_0036301,0.9704928701757731,0.9426771724658222,0.0,0.5748119950294495,0.07948559522628784
ISIC_0036302,0.9798375537507177,0.9604720869244043,0.0,0.5198533535003662,0.10118454694747925
ISIC_0036303,0.9564045160204921,0.9164513747930395,0.0,0.5456318259239197,0.07252377271652222
ISIC_0036304,0.9852678710419321,0.970963511378743,0.0,0.5115743279457092,0.16412627696990967
ISIC_0036305,0.9520694728145832,0.9085234642147997,0.0,0.5267903804779053,0.07164174318313599
ISIC_0036307,0.9719482167404947,0.9454272951689138,0.0,0.5013648271560669,0.07384467124938965
ISIC_0036308,0.9771073007116123,0.9552392947876571,0.0,0.537666380405426,0.06912451982498169
ISIC_0036309,0.9643088605563175,0.9310776387200627,0.0,0.5571005344390869,0.048513174057006836
ISIC_0036310,0.9516329135394672,0.9077287200546965,0.0,0.5669980049133301,0.11095863580703735
ISIC_0036311,0.9816908107340048,0.9640400195561178,0.0,0.5021663308143616,0.06375813484191895
ISIC_0036312,0.9718651883488713,0.9452701896049847,0.0,0.5448397994041443,0.04861044883728027
ISIC_0036313,0.8872340800298526,0.7973231962872563,24.75883674621582,0.5267875790596008,0.11531317234039307
ISIC_0036315,0.9622466397109202,0.9272402061344421,0.0,0.5534992218017578,0.08713364601135254
ISIC_0036317,0.9658559441895107,0.9339665385715378,0.0,0.5337759852409363,0.054221272468566895
ISIC_0036318,0.9708130607088612,0.9432815591087564,0.0,0.5445777177810669,0.1478249430656433
ISIC_0036319,0.9620696847866429,0.9269116343220297,0.0,0.5185362100601196,0.12409323453903198
ISIC_0036322,0.9676506801751557,0.9373287332039905,0.0,0.5454172492027283,0.09990638494491577
ISIC_0036323,0.962004045332439,0.9267897827604337,0.0,0.5299211740493774,0.11749780178070068
ISIC_0036325,0.9338270669021921,0.8758682929508663,3.0,0.5098510980606079,0.14512205123901367
ISIC_0036326,0.693004587754826,0.5302272534873431,188.0664825439453,0.521687924861908,0.3438490033149719
ISIC_0036327,0.9660422894901294,0.9343150882001616,0.0,0.5250566005706787,0.07881206274032593
ISIC_0036329,0.8652132627446031,0.7624456951599559,29.20616340637207,0.5546290278434753,0.16270792484283447
ISIC_0036331,0.9315032429459689,0.8717885541503579,4.0,0.48169034719467163,0.11415177583694458
ISIC_0036332,0.9087471411959699,0.8327557942822358,18.0,0.5227600336074829,0.14218688011169434
ISIC_0036335,0.9760792860108493,0.953276237774502,0.0,0.5147124528884888,0.07625484466552734
ISIC_0036336,0.968627380070081,0.9391633647754275,0.0,0.5071454644203186,0.18189483880996704
ISIC_0036337,0.9226603008372949,0.8564246741815013,5.0,0.5650544166564941,0.10064202547073364
ISIC_0036338,0.9838672296966164,0.968246727642679,0.0,0.4955834746360779,0.059785544872283936
ISIC_0036340,0.9724015444016154,0.9462855253470687,0.0,0.5246918797492981,0.05738121271133423
ISIC_0036341,0.9697429451992371,0.9412630961182169,0.0,0.5375918745994568,0.03280353546142578
ISIC_0036342,0.9619049988803959,0.9266059443915702,0.0,0.5476438999176025,0.10276848077774048
ISIC_0036343,0.9789111307363136,0.9586933715596148,0.0,0.5364582538604736,0.07382148504257202
ISIC_0036344,0.9716218755879623,0.9448099415229894,0.0,0.4055243730545044,0.2249445915222168
ISIC_0036345,0.9714852935800201,0.944551679733946,0.0,0.5388443470001221,0.2613113522529602
ISIC_0036346,0.9481540911790516,0.9014191938456102,1.0,0.5418991446495056,0.06898033618927002
ISIC_0036347,0.9555239823342881,0.9148357321501016,0.0,0.4781626760959625,0.19738173484802246
