image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036241,0.9150652731114787,0.8434288722016572,7.0,0.586878776550293,0.0
ISIC_0036242,0.9285150324674084,0.8665684172930818,4.123105525970459,0.5723047852516174,0.0
ISIC_0036243,0.9152813976195289,0.8437961657623233,10.816654205322266,0.46958020329475403,0.0
ISIC_0036248,0.8811542514389755,0.7875565086363627,23.021728515625,0.5199708938598633,0.0
ISIC_0036249,0.9531689120858604,0.9105278999552345,0.0,0.6249355673789978,0.0
ISIC_0036250,0.9101497106233897,0.8351144368134022,9.05538558959961,0.5819557905197144,0.0
ISIC_0036251,0.8114745276680226,0.6827573716835036,65.19202423095703,0.5888506174087524,0.0
ISIC_0036252,0.9668597089644005,0.9358455161937717,0.0,0.6054219007492065,0.0
ISIC_0036253,0.929155279097133,0.8676844186277916,7.0,0.6001911759376526,0.0
ISIC_0036254,0.9592928382866598,0.9217701900961268,0.0,0.5789934992790222,0.0
ISIC_0036255,0.8793291660078243,0.7846453564565455,21.40093421936035,0.5679084062576294,0.0
ISIC_0036256,0.9308659617035414,0.8706728327414758,5.0,0.5449237823486328,0.0
ISIC_0036257,0.9400256471392393,0.8868381056601151,2.2360680103302,0.5725016593933105,0.0
ISIC_0036258,0.9484943368259827,0.9020344540639273,1.0,0.5396645665168762,0.0
ISIC_0036259,0.6929118721377955,0.5301187099583965,28.284271240234375,0.5366719365119934,0.0
ISIC_0036260,0.9359227760688498,0.8795628315503475,3.0,0.631664514541626,0.0
ISIC_0036261,0.926532718418484,0.8631215262132254,8.9442720413208,0.5882477760314941,0.0
ISIC_0036262,0.9220412944356475,0.8553586419190807,5.0,0.6011302471160889,0.0
ISIC_0036263,0.923725158422313,0.8582614056728043,7.0,0.6334413886070251,0.0
ISIC_0036264,0.841168266208049,0.7258761058050949,70.21395874023438,0.4812054932117462,0.0
ISIC_0036265,0.8082468488535199,0.6781998839922694,28.635643005371094,0.5830936431884766,0.0
ISIC_0036266,0.9310187697131778,0.8709402404226654,4.242640495300293,0.5921480059623718,0.0
ISIC_0036267,0.9119355412819693,0.838126394052847,9.219544410705566,0.5283785462379456,0.0
ISIC_0036268,0.9788876844373656,0.9586483969670951,0.0,0.6262018084526062,0.0
ISIC_0036269,0.9875254775852945,0.9753583480106772,0.0,0.6037534475326538,0.0
ISIC_0036270,0.7722833096583691,0.6290403280612358,35.80502700805664,0.543281614780426,0.0
ISIC_0036273,0.886365356402756,0.7959211411920358,23.706539154052734,0.49102887511253357,0.0
ISIC_0036274,0.8871847175902793,0.7972434703361218,9.486832618713379,0.5657331347465515,0.0
ISIC_0036275,0.9454506575431072,0.8965447319331035,1.4142135381698608,0.6127067804336548,0.0
ISIC_0036276,0.9955288226889638,0.9910974502563561,0.0,0.5481580495834351,0.0
ISIC_0036277,0.9658763944493897,0.934004783630434,0.0,0.5474069714546204,0.0
ISIC_0036278,0.9615863016722151,0.9260146541025063,0.0,0.5687786340713501,0.0
ISIC_0036279,0.9572458150286575,0.9179975768259642,0.0,0.5995640158653259,0.0
ISIC_0036280,0.7131314260290734,0.5541602619364725,138.6463623046875,0.5944147706031799,0.0
ISIC_0036282,0.919015002171987,0.8501644370817975,7.071067810058594,0.5799343585968018,0.0
ISIC_0036284,0.938987296210238,0.8849915678261115,5.0,0.49062660336494446,0.0
ISIC_0036285,0.9559335938534222,0.9155869667157078,0.0,0.47989538311958313,0.0
ISIC_0036286,0.7772755956547992,0.635691569492985,89.9888916015625,0.6105308532714844,0.0
ISIC_0036287,0.9471310486305843,0.8995716393755133,1.0,0.5811604857444763,0.0
ISIC_0036288,0.934684073725334,0.8773773588405462,4.123105525970459,0.6047682762145996,0.0
ISIC_0036289,0.9049045279360681,0.8263247826526138,8.0,0.5579025149345398,0.0
ISIC_0036290,0.9198518622040858,0.8515978781220012,8.0,0.5943085551261902,0.0
ISIC_0036292,0.9493690682282786,0.9036180446614591,1.0,0.5165963172912598,0.0
ISIC_0036293,0.9701114925661548,0.9419577804432024,0.0,0.6418789625167847,0.0
ISIC_0036294,0.9593382827227624,0.9218541114722089,0.0,0.5769099593162537,0.0
ISIC_0036295,0.8627062064504118,0.7585605507961134,12.806248664855957,0.553907036781311,0.0
ISIC_0036296,0.9787222020803239,0.9583310281239434,0.0,0.6162623167037964,0.0
ISIC_0036297,0.9730057041147384,0.9474304852648213,0.0,0.5810489654541016,0.0
ISIC_0036298,0.9346980390604928,0.8774019698943565,4.123105525970459,0.4815830886363983,0.0
ISIC_0036300,0.8543672887092221,0.7457602076918247,15.132745742797852,0.5805145502090454,0.0
ISIC_0036301,0.9266736478099099,0.8633661569194608,4.242640495300293,0.5925774574279785,0.0
ISIC_0036302,0.9445347240596568,0.894898909126884,1.0,0.6158329844474792,0.0
ISIC_0036303,0.9548838277011704,0.9136628568297523,0.0,0.5323340892791748,0.0
ISIC_0036304,0.9391195739662442,0.8852266013403196,5.0,0.5061699748039246,0.0
ISIC_0036305,0.9422347188874834,0.8907786403207811,1.4142135381698608,0.5703080296516418,0.0
ISIC_0036307,0.952352814783089,0.9090396349283485,0.0,0.607488751411438,0.0
ISIC_0036308,0.970410465608837,0.9425216877158448,0.0,0.48245009779930115,0.0
ISIC_0036309,0.9663866277805354,0.9349594865492257,0.0,0.6199972629547119,0.0
ISIC_0036310,0.9384393117817285,0.8840185231029019,2.0,0.5765251517295837,0.0
ISIC_0036311,0.958967921896983,0.9211703866462924,0.0,0.5735870599746704,0.0
ISIC_0036312,0.970967834413206,0.9435738423780012,0.0,0.5457898378372192,0.0
ISIC_0036313,0.8597832699289795,0.7540524948057762,67.06620025634766,0.5963708162307739,0.0
ISIC_0036315,0.9297526625116058,0.8687269100747739,5.0,0.577283501625061,0.0
ISIC_0036317,0.9461562652643204,0.8978145754236125,1.4142135381698608,0.4964722990989685,0.0
ISIC_0036318,0.9575310773611813,0.9185224197738617,0.0,0.6371231079101562,0.0
ISIC_0036319,0.8823946672004566,0.7895404945774391,28.319604873657227,0.5817372798919678,0.0
ISIC_0036322,0.8790828508188462,0.7842531907572934,13.45362377166748,0.576025128364563,0.0
ISIC_0036323,0.9543084496314479,0.9126098889249467,0.0,0.5287907719612122,0.0
ISIC_0036325,0.8060082772787278,0.6750534881795797,25.0,0.5944557189941406,0.0
ISIC_0036326,0.6566257117320264,0.48878835739757925,220.84384155273438,0.5684035420417786,0.0
ISIC_0036327,0.9520411972309962,0.9084719692373671,0.0,0.5330740213394165,0.0
ISIC_0036329,0.8369426882341241,0.719605714841231,37.53664779663086,0.5646914839744568,0.0
ISIC_0036331,0.8323892592785253,0.7128996250628745,23.706539154052734,0.527269721031189,0.0
ISIC_0036332,0.9548074090440835,0.9135229404668008,0.0,0.5706636905670166,0.0
ISIC_0036335,0.9701302960182115,0.9419932368798963,0.0,0.5923253297805786,0.0
ISIC_0036336,0.9658735329476323,0.9339994321016896,0.0,0.5940407514572144,0.0
ISIC_0036337,0.8980057455680668,0.8148914950852147,7.8102498054504395,0.5860947370529175,0.0
ISIC_0036338,0.9827505008821001,0.9660860012557589,0.0,0.6170018315315247,0.0
ISIC_0036340,0.9633679892422878,0.9293249477587633,0.0,0.571006178855896,0.0
ISIC_0036341,0.956039930136586,0.9157820856710622,0.0,0.6096742153167725,0.0
ISIC_0036342,0.8325425585444037,0.7131245465421812,24.83948516845703,0.5246351361274719,0.0
ISIC_0036343,0.9253145626728542,0.8610096783059693,8.062257766723633,0.6000683903694153,0.0
ISIC_0036344,0.9574211342882404,0.9183201058239645,0.0,0.5317758917808533,0.0
ISIC_0036345,0.9649817291728873,0.9323330383354392,0.0,0.5906727313995361,0.0
ISIC_0036346,0.9579772042310005,0.9193438071804673,0.0,0.6139376163482666,0.0
ISIC_0036347,0.814153062722986,0.6865583045591914,45.17742919921875,0.509222149848938,0.0
