image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036148,0.8962597866869156,0.8120205967649116,8.5440034866333,0.4729662537574768,0.03804147243499756
ISIC_0036149,0.9126786431738199,0.8393826143907565,8.602325439453125,0.5156670212745667,0.08136826753616333
ISIC_0036150,0.9554092104615803,0.9146253442307307,0.0,0.5825560092926025,0.01841038465499878
ISIC_0036151,0.7444591835251896,0.5929390536434166,29.698484420776367,0.5441197752952576,0.08624714612960815
ISIC_0036152,0.8889170156330836,0.800045566479553,14.0,0.4418869912624359,0.04229474067687988
ISIC_0036153,0.8856152412533432,0.7947122699790761,28.284271240234375,0.6186299324035645,0.12887895107269287
ISIC_0036154,0.8674457985194537,0.7659198980399549,14.317821502685547,0.49774691462516785,0.0773281455039978
ISIC_0036155,0.8528219132747653,0.7434084761076838,19.0,0.5073019862174988,0.030328691005706787
ISIC_0036156,0.9113510087879517,0.8371394417714862,9.899495124816895,0.5271750092506409,0.050072669982910156
ISIC_0036157,0.8805684520446123,0.7866210789343534,10.0,0.5376418828964233,0.05511474609375
ISIC_0036158,0.9471931780204818,0.8996837389785807,1.0,0.5204024314880371,0.021724939346313477
ISIC_0036159,0.979883753113793,0.9605608734346243,0.0,0.5927211046218872,0.038964688777923584
ISIC_0036160,0.9094675104704523,0.8339664514379335,10.630146026611328,0.5273177623748779,0.055343449115753174
ISIC_0036162,0.7954140576788481,0.6603215509464914,23.0,0.5895721316337585,0.08243489265441895
ISIC_0036163,0.8748163483381627,0.7774876101763142,12.041594505310059,0.4700203239917755,0.04590034484863281
ISIC_0036164,0.9195438781104225,0.8510700800162448,11.661903381347656,0.4733950197696686,0.1050947904586792
ISIC_0036165,0.8760635591958542,0.7794600543160203,15.524174690246582,0.4266497790813446,0.04102623462677002
ISIC_0036166,0.7681320486700607,0.6235506393720318,24.083189010620117,0.4632222056388855,0.12749189138412476
ISIC_0036167,0.7978434646351276,0.663676851695537,24.1867733001709,0.4497896730899811,0.04821336269378662
ISIC_0036168,0.947880228194827,0.9009242612835832,1.0,0.5829674601554871,0.032889485359191895
ISIC_0036169,0.8477458448030921,0.7357281733221789,16.124515533447266,0.5424240231513977,0.05770277976989746
ISIC_0036170,0.8504877645512945,0.7398683879350826,17.0,0.5813772678375244,0.06632977724075317
ISIC_0036171,0.8745144262812021,0.7770107824607131,19.235383987426758,0.5246155261993408,0.09333431720733643
ISIC_0036172,0.9167684896365131,0.8463273832658833,8.0,0.5602131485939026,0.058325111865997314
ISIC_0036173,0.8371491668945935,0.7199110522714454,28.319604873657227,0.5749379396438599,0.04370766878128052
ISIC_0036175,0.9668153875997956,0.9357624726464521,0.0,0.5854779481887817,0.04436635971069336
ISIC_0036176,0.9104994170322983,0.8357034693390771,8.0,0.6324626803398132,0.06032299995422363
ISIC_0036177,0.8981393781536353,0.8151116033614696,13.601470947265625,0.429181307554245,0.04218924045562744
ISIC_0036178,0.8439731676563326,0.7300636490818733,32.0,0.5206356048583984,0.0804402232170105
ISIC_0036179,0.9252212657713096,0.8608481320908663,5.830951690673828,0.5582267642021179,0.05191999673843384
ISIC_0036180,0.747923689713253,0.5973467300443481,34.1760139465332,0.601997435092926,0.06066662073135376
ISIC_0036181,0.9409659109634512,0.8885133355995977,2.0,0.4893129765987396,0.18716788291931152
ISIC_0036182,0.9207075498021849,0.8530658670260762,7.0,0.5785416960716248,0.01940464973449707
ISIC_0036183,0.9274663468849652,0.8647433525202968,4.4721360206604,0.5528562068939209,0.043135106563568115
ISIC_0036184,0.92581220741184,0.8618718382391637,7.8102498054504395,0.5543434619903564,0.04796719551086426
ISIC_0036185,0.9009070523521993,0.8196823155690833,9.0,0.582714319229126,0.09061259031295776
ISIC_0036186,0.9236745322275276,0.8581740002301671,7.211102485656738,0.5877197980880737,0.03138166666030884
ISIC_0036187,0.9398622571202093,0.8865473033414066,2.2360680103302,0.6074313521385193,0.03084343671798706
ISIC_0036188,0.897215471948456,0.8135909138425705,14.142135620117188,0.5519949197769165,0.05164879560470581
ISIC_0036189,0.5555425494817077,0.38460291739184743,30.066593170166016,0.4773767292499542,0.07839703559875488
ISIC_0036190,0.8493763942028089,0.7381878747536551,15.55634880065918,0.5166691541671753,0.048056721687316895
ISIC_0036191,0.8691802870054058,0.7686285240860098,14.866068840026855,0.5409843325614929,0.030867159366607666
ISIC_0036192,0.9034352335650022,0.8238776780168674,14.866068840026855,0.5924442410469055,0.05107945203781128
ISIC_0036193,0.9440935126133767,0.8941071239653847,2.0,0.5918080806732178,0.06012415885925293
ISIC_0036194,0.9321524685101565,0.8729265564813077,5.0,0.5118837952613831,0.08172708749771118
ISIC_0036195,0.9173722706640602,0.8473570792680915,6.7082037925720215,0.5653955340385437,0.08287888765335083
ISIC_0036196,0.7742817641803201,0.6316963732413832,21.931713104248047,0.5333113074302673,0.04584836959838867
ISIC_0036197,0.9504891632966569,0.9056496894137939,0.0,0.5481295585632324,0.0512271523475647
ISIC_0036198,0.9154544721745755,0.8440904034800829,20.0,0.5563908815383911,0.4164242148399353
ISIC_0036199,0.9099830522158019,0.8348338565437142,8.062257766723633,0.5960389375686646,0.04150789976119995
ISIC_0036200,0.9170999997347786,0.8468926027431629,9.219544410705566,0.6030921339988708,0.07249939441680908
ISIC_0036201,0.9637765962814041,0.9300857255520069,0.0,0.520900547504425,0.0774269700050354
ISIC_0036202,0.9054233998853007,0.8271905317463835,11.0,0.5581610202789307,0.054080963134765625
ISIC_0036203,0.9375782679898697,0.8824916130211881,2.0,0.5173740983009338,0.01903611421585083
ISIC_0036204,0.9202066511566983,0.8522062597838277,6.0,0.5756310820579529,0.026543855667114258
ISIC_0036205,0.8125678315640589,0.6843067361397707,23.0867919921875,0.5064612030982971,0.03243458271026611
ISIC_0036207,0.922485789908006,0.856124013278087,13.0,0.5428141355514526,0.1624273657798767
ISIC_0036208,0.9494122385353935,0.9036962673276462,1.0,0.5975841283798218,0.023723125457763672
ISIC_0036209,0.8851205233715778,0.7939158823237664,21.189620971679688,0.5738828778266907,0.0500829815864563
ISIC_0036211,0.9656757824069673,0.9336296743145163,0.0,0.4933668375015259,0.8439433425664902
ISIC_0036212,0.8949609598179777,0.8098908068189229,13.0,0.48191526532173157,0.03682124614715576
ISIC_0036213,0.9368474461520192,0.8811975692117568,5.830951690673828,0.6206817626953125,0.573254257440567
ISIC_0036214,0.7082155976316011,0.5482459738181652,28.284271240234375,0.5688677430152893,0.04066026210784912
ISIC_0036215,0.8785830121535079,0.7834579123355095,13.0,0.5612860918045044,0.0572737455368042
ISIC_0036216,0.9028059403116422,0.8228315969635339,13.0,0.540224552154541,0.017340004444122314
ISIC_0036217,0.9515703962263677,0.9076149631806699,0.0,0.5971078276634216,0.08447545766830444
ISIC_0036218,0.9337102789640985,0.8756628339782793,7.0,0.554813802242279,0.38510167598724365
ISIC_0036219,0.9067834439026475,0.8294636948606122,9.0,0.5051796436309814,0.02963888645172119
ISIC_0036220,0.9202945725352117,0.8523570865959922,6.324555397033691,0.5353198647499084,0.03116554021835327
ISIC_0036221,0.9548494015521377,0.9135998228106053,0.0,0.5804293155670166,0.04797393083572388
ISIC_0036222,0.9549739850269103,0.9138279538923492,0.0,0.5906530618667603,0.028159797191619873
ISIC_0036223,0.9421645895621622,0.8906532909251125,1.0,0.5449836850166321,0.08308553695678711
ISIC_0036224,0.9527521658670305,0.909767616426763,0.0,0.5511261224746704,0.04027301073074341
ISIC_0036225,0.9525584157682576,0.9094143579064203,0.0,0.5848379731178284,0.029533982276916504
ISIC_0036226,0.9703014240786313,0.9423159813642478,0.0,0.5036929845809937,0.04619401693344116
ISIC_0036227,0.8084045139995212,0.6784219338702716,19.209373474121094,0.5545743703842163,0.05595773458480835
ISIC_0036228,0.8264392561794031,0.7042151507990476,23.0,0.5689805150032043,0.1048782467842102
ISIC_0036229,0.9412282035313406,0.8889811824142062,3.0,0.4336825907230377,0.027375400066375732
ISIC_0036230,0.8744726721653976,0.7769448600134191,30.066593170166016,0.4906412959098816,0.099822998046875
ISIC_0036231,0.9357620130283929,0.879278906113363,4.0,0.506341278553009,0.05668306350708008
ISIC_0036232,0.9146558999764872,0.8427335625234947,14.764822959899902,0.5248931646347046,0.07490509748458862
ISIC_0036233,0.9286582941607109,0.8668180180981366,4.0,0.43693825602531433,0.019617974758148193
ISIC_0036234,0.9057921660128262,0.8278063251598797,8.0,0.5762231349945068,0.0449366569519043
ISIC_0036235,0.8970914853634698,0.813387033882553,14.560219764709473,0.5221897959709167,0.09901320934295654
ISIC_0036238,0.9011066749365207,0.8200128751217403,10.0,0.44977906346321106,0.03963512182235718
ISIC_0036239,0.931648300840025,0.8720427005196021,5.099019527435303,0.5739110112190247,0.18690311908721924
ISIC_0036241,0.9626242140930482,0.9279416650849158,0.0,0.5897843837738037,0.04011029005050659
ISIC_0036242,0.8835485095885535,0.7913899682859745,17.0,0.5556425452232361,0.05908411741256714
ISIC_0036243,0.898203877815404,0.8152178608458573,32.202484130859375,0.5598225593566895,0.16113942861557007
ISIC_0036248,0.9360669363330097,0.8798175076042075,5.0,0.5477681756019592,0.06277412176132202
ISIC_0036249,0.8685248171454086,0.7676039477555123,16.0,0.49018141627311707,0.046929001808166504
ISIC_0036250,0.885381389126756,0.7943357310653704,24.166091918945312,0.5464814305305481,0.14053642749786377
ISIC_0036251,0.860910330087597,0.7557880233906191,55.71355438232422,0.56634521484375,0.27538347244262695
ISIC_0036252,0.8854884724069022,0.7945081324736123,17.0880069732666,0.5344063639640808,0.04679173231124878
ISIC_0036253,0.9107906847922551,0.8361943586744482,21.0,0.5254977345466614,0.42899322509765625
ISIC_0036254,0.8459555575992895,0.7330355110418105,28.0,0.5750988721847534,0.04542899131774902
ISIC_0036255,0.953551404681942,0.9112262264466764,0.0,0.5650496482849121,0.10079163312911987
ISIC_0036256,0.8977726697236188,0.8145077200173163,16.0,0.574006199836731,0.06769651174545288
ISIC_0036257,0.8919999735727663,0.8050541085718386,24.413110733032227,0.545610785484314,0.21910077333450317
ISIC_0036258,0.9521011950483621,0.9085812394762863,0.0,0.5655031204223633,0.033276379108428955
ISIC_0036259,0.7650405833665339,0.6194864163686759,32.31098937988281,0.45623472332954407,0.07421225309371948
ISIC_0036260,0.8985750244174479,0.8158295338659494,15.0,0.5657866597175598,0.041494905948638916
ISIC_0036261,0.8881611453328203,0.7988218271062819,33.541019439697266,0.5292116403579712,0.15204453468322754
ISIC_0036262,0.911738968011137,0.8377943721330431,8.0,0.5638996958732605,0.05326586961746216
ISIC_0036263,0.9532184312347474,0.9106182795703889,0.0,0.5970502495765686,0.0634731650352478
ISIC_0036264,0.8969442103077955,0.8131449185885877,25.70992088317871,0.5708892941474915,0.33896005153656006
ISIC_0036265,0.8848685245008294,0.7935104908644607,16.0,0.5342235565185547,0.08728325366973877
ISIC_0036266,0.9212337506822443,0.853969755973552,11.401754379272461,0.5127729773521423,0.17086172103881836
ISIC_0036267,0.9235597229903442,0.8579758140937885,6.0,0.547411322593689,0.07211780548095703
ISIC_0036268,0.9356252522084035,0.8790374387874307,4.123105525970459,0.5563636422157288,0.047614336013793945
ISIC_0036269,0.8717060313556477,0.7725876904253319,44.68780517578125,0.4997030198574066,0.5794539153575897
ISIC_0036270,0.8563443529871502,0.7487781442115629,33.241539001464844,0.5609703660011292,0.18308895826339722
ISIC_0036273,0.9234300687058523,0.8577520529445699,11.0,0.5107905268669128,0.4077606797218323
ISIC_0036274,0.9218960659795912,0.8551087115899654,7.0,0.5632713437080383,0.05377936363220215
ISIC_0036275,0.8906415817510707,0.8028438483904606,20.0,0.49478307366371155,0.04763132333755493
ISIC_0036276,0.9044426193880012,0.8255547681882749,92.41753387451172,0.6597980260848999,0.8832065984606743
ISIC_0036277,0.955992311233115,0.9156947037069391,0.0,0.6392228007316589,0.6632150709629059
ISIC_0036278,0.9242163265685395,0.8591098279273234,8.602325439453125,0.49624595046043396,0.07759088277816772
ISIC_0036279,0.9731694060612364,0.9477409533820106,0.0,0.5259796977043152,0.05049103498458862
ISIC_0036280,0.8040464022994118,0.6723056846400306,32.893768310546875,0.5144485831260681,0.17252522706985474
ISIC_0036282,0.8947460481036698,0.8095388816017514,17.0,0.5975789427757263,0.04306989908218384
ISIC_0036284,0.9444521248652501,0.8947506286673745,2.8284270763397217,0.444911926984787,0.32424384355545044
ISIC_0036285,0.9575066918595961,0.9184775426210482,0.0,0.5400791764259338,0.07778006792068481
ISIC_0036286,0.9007850202090883,0.8194802989136567,27.294687271118164,0.6103901863098145,0.08225852251052856
ISIC_0036287,0.9133835525548831,0.8405758579332002,8.9442720413208,0.5859203338623047,0.02483600378036499
ISIC_0036288,0.9440623612414425,0.8940512456319077,2.0,0.591140866279602,0.06785988807678223
ISIC_0036289,0.9222999438852678,0.8558039304656775,5.0,0.5646288394927979,0.023772060871124268
ISIC_0036290,0.9186398440735646,0.849522556420483,9.0,0.5518724918365479,0.058165550231933594
ISIC_0036292,0.9084339215198374,0.8322298937549728,15.620499610900879,0.5539677739143372,0.09853261709213257
ISIC_0036293,0.9259594693980131,0.8621271199881938,5.830951690673828,0.5170331001281738,0.031170547008514404
ISIC_0036294,0.9358891592598713,0.8795034534282363,2.0,0.5618857741355896,0.03338903188705444
ISIC_0036295,0.8880912119407441,0.798708690388042,11.313708305358887,0.5743477940559387,0.02754080295562744
ISIC_0036296,0.8834944323757465,0.7913032034912082,16.0,0.5378339886665344,0.07975149154663086
ISIC_0036297,0.9423287066888775,0.8909466605063261,3.0,0.5996702909469604,0.13273996114730835
ISIC_0036298,0.9187403493794865,0.8496944733417454,10.0,0.5931999087333679,0.07775253057479858
ISIC_0036300,0.87715658782263,0.7811922644875529,14.0,0.5492464303970337,0.08237695693969727
ISIC_0036301,0.8679156786625588,0.7666528564221488,17.0880069732666,0.5574706196784973,0.05391734838485718
ISIC_0036302,0.8853492266519511,0.7942839567535632,18.0,0.5466666221618652,0.060487449169158936
ISIC_0036303,0.8465199028008327,0.7338834062740047,18.681541442871094,0.5542109608650208,0.03962671756744385
ISIC_0036304,0.9655232666735213,0.9333445940043722,0.0,0.5807561874389648,0.10543113946914673
ISIC_0036305,0.9525229291500521,0.9093496704204959,0.0,0.5618806481361389,0.054417550563812256
ISIC_0036307,0.9656579099012865,0.9335962629242637,0.0,0.48960402607917786,0.0459291934967041
ISIC_0036308,0.9602421145174467,0.9235247242889797,0.0,0.5512738227844238,0.055970728397369385
ISIC_0036309,0.9501145070378902,0.904969649935392,0.0,0.4979514479637146,0.04954797029495239
ISIC_0036310,0.9514946721022716,0.9074771932831873,0.0,0.545722484588623,0.028952360153198242
ISIC_0036311,0.9235442056798472,0.8579490310270659,5.099019527435303,0.5906311273574829,0.026864171028137207
ISIC_0036312,0.974681680913468,0.95061373894294,0.0,0.42521896958351135,0.01886206865310669
ISIC_0036313,0.9121216338556491,0.8384408241232019,12.041594505310059,0.5732979774475098,0.12489050626754761
ISIC_0036315,0.932400460682952,0.873361617671541,4.4721360206604,0.5538393259048462,0.08255577087402344
ISIC_0036317,0.9580092497566196,0.9194028349417026,0.0,0.4756840169429779,0.04202145338058472
ISIC_0036318,0.8869012961882546,0.7967858494051634,20.39607810974121,0.6127771735191345,0.11871129274368286
ISIC_0036319,0.9518587874137593,0.9081398345794257,0.0,0.6003886461257935,0.0857495665550232
ISIC_0036322,0.9036932191937446,0.8243068774325556,10.440306663513184,0.5301303863525391,0.049163758754730225
ISIC_0036323,0.9591907482390191,0.9215816890715252,0.0,0.5808956027030945,0.07132428884506226
ISIC_0036325,0.8297058184983821,0.7089720102983793,27.80287742614746,0.5493098497390747,0.08403021097183228
ISIC_0036326,0.7949493950171048,0.6596813376387577,41.0,0.5298099517822266,0.40794456005096436
ISIC_0036327,0.93863727635681,0.8843699288167297,3.0,0.5519682765007019,0.09478110074996948
ISIC_0036329,0.8339667500925586,0.715216954713102,39.217342376708984,0.5482269525527954,0.08796662092208862
ISIC_0036331,0.9057108766690516,0.8276705464390879,9.263101577758789,0.5592392683029175,0.08488798141479492
ISIC_0036332,0.953094166571514,0.9103914947635049,0.0,0.5652775168418884,0.16716545820236206
ISIC_0036335,0.9192669466525204,0.8505957542480439,9.219544410705566,0.5847786068916321,0.04152041673660278
ISIC_0036336,0.8784265673855316,0.783209143372413,10.0,0.5701579451560974,0.04428333044052124
ISIC_0036337,0.9087368719063358,0.8327385472053563,7.0,0.5633342862129211,0.06894707679748535
ISIC_0036338,0.9143126350312506,0.8421509400711771,7.211102485656738,0.5317518711090088,0.02643740177154541
ISIC_0036340,0.8642740872804454,0.7609882609894694,22.0,0.5804465413093567,0.01727539300918579
ISIC_0036341,0.9750300217236516,0.95127666408674,0.0,0.5823653340339661,0.016803622245788574
ISIC_0036342,0.9513401484387303,0.9071961199073393,0.0,0.5530527234077454,0.07029253244400024
ISIC_0036343,0.913997992069079,0.8416172211419737,12.0,0.568146288394928,0.08165299892425537
ISIC_0036344,0.7888260976433343,0.6512905340141915,22.022714614868164,0.5608488917350769,0.04275786876678467
ISIC_0036345,0.9656011817999132,0.9334902213830457,0.0,0.5723075866699219,0.32808518409729004
ISIC_0036346,0.9387713402054461,0.8846079791958676,4.123105525970459,0.5495617389678955,0.04204380512237549
ISIC_0036347,0.9305951993942431,0.8701991975979028,6.0,0.5771077871322632,0.12530475854873657
