image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036146,0.9276658233060948,0.8650902335005269,3.605551242828369,0.5525726675987244,0.0901293158531189
ISIC_0036148,0.8481697051332524,0.7363669013694791,17.72004508972168,0.4840124249458313,0.12395656108856201
ISIC_0036149,0.8812328115404199,0.7876820312868174,11.045360565185547,0.43365344405174255,0.1703798770904541
ISIC_0036150,0.964761296854806,0.9319215886383684,0.0,0.5387912392616272,0.05817192792892456
ISIC_0036151,0.7783300554303892,0.6371033836893484,23.194826126098633,0.40610799193382263,0.21030819416046143
ISIC_0036152,0.9216548951005349,0.8546938182529616,6.7082037925720215,0.527992308139801,0.08883172273635864
ISIC_0036153,0.8063322668392616,0.6755081371803862,54.08327102661133,0.5686488747596741,0.08753550052642822
ISIC_0036154,0.6925020273268588,0.5296390830483615,34.525352478027344,0.5188405513763428,0.213467538356781
ISIC_0036155,0.8308991173628381,0.7107163545123163,26.248809814453125,0.5644704699516296,0.1085045337677002
ISIC_0036156,0.9581236623009836,0.9196136121271347,0.0,0.566189169883728,0.07415074110031128
ISIC_0036157,0.851493558586971,0.7413920617987291,16.0,0.5720015168190002,0.15550410747528076
ISIC_0036158,0.9637872443386343,0.9301055589917407,0.0,0.5189194679260254,0.046838223934173584
ISIC_0036159,0.9766949310821846,0.9544513759862074,0.0,0.5206579566001892,0.07901817560195923
ISIC_0036160,0.9109767295291556,0.8365080473767899,9.899495124816895,0.5408512353897095,0.08710789680480957
ISIC_0036162,0.869494447598926,0.7691200151601948,11.045360565185547,0.5503274202346802,0.2043381929397583
ISIC_0036163,0.9481017067228599,0.9013245033129339,1.0,0.5550761818885803,0.12557321786880493
ISIC_0036164,0.9148154259613535,0.8430044508990368,12.529964447021484,0.5751278400421143,0.09503215551376343
ISIC_0036165,0.9146089130807363,0.8426537900523852,8.0,0.5576575994491577,0.13117992877960205
ISIC_0036166,0.9170763470625961,0.8468522638476971,3.605551242828369,0.5265160202980042,0.16722315549850464
ISIC_0036167,0.6462678700385989,0.47739715689413337,100.5683822631836,0.5637529492378235,0.10494697093963623
ISIC_0036168,0.8910378844240868,0.8034881191253899,13.0,0.6074864864349365,0.1109994649887085
ISIC_0036169,0.8119281253998392,0.6833998369633816,20.51828384399414,0.5463894605636597,0.09260416030883789
ISIC_0036170,0.7025882989497013,0.5415307248921682,43.011627197265625,0.5943991541862488,0.1599399447441101
ISIC_0036171,0.8020209723565107,0.6694783079277226,20.248456954956055,0.5612621903419495,0.1643770933151245
ISIC_0036172,0.8924395480327239,0.8057705080100878,14.0,0.5123814344406128,0.09049224853515625
ISIC_0036173,0.932331285848173,0.8732402415568219,4.4721360206604,0.5738201141357422,0.16098511219024658
ISIC_0036175,0.9623662067415208,0.9274622829307649,0.0,0.5436341166496277,0.07166725397109985
ISIC_0036176,0.8389711355561552,0.722610058415204,21.540658950805664,0.5432788729667664,0.1195756196975708
ISIC_0036177,0.9314756185692654,0.8717401631231965,5.0,0.538902997970581,0.04931241273880005
ISIC_0036178,0.9509689797560735,0.906521314818034,0.0,0.5866332054138184,0.10495573282241821
ISIC_0036179,0.9557464502348735,0.9152436689825781,0.0,0.5668461918830872,0.06954467296600342
ISIC_0036180,0.8605293091691777,0.7552009157371099,9.848857879638672,0.5329036712646484,0.14973020553588867
ISIC_0036181,0.9404259739207382,0.8875509882029556,2.0,0.5140887498855591,0.1469751000404358
ISIC_0036182,0.8993006261491874,0.8170265628512667,10.0,0.558133065700531,0.10915440320968628
ISIC_0036183,0.8883406531841875,0.7991122961630456,13.152946472167969,0.5112659335136414,0.11352640390396118
ISIC_0036184,0.9227710414989578,0.8566155172649291,9.899495124816895,0.5394917130470276,0.09796452522277832
ISIC_0036185,0.9322832327400832,0.8731559354767248,3.0,0.5383171439170837,0.18118888139724731
ISIC_0036186,0.9291596459170769,0.8676920349281814,5.385164737701416,0.532683253288269,0.10095536708831787
ISIC_0036187,0.8929671083869783,0.8066310541923641,9.486832618713379,0.5537402033805847,0.0802345871925354
ISIC_0036188,0.9787764411980917,0.9584350387945394,0.0,0.5571529269218445,0.053076088428497314
ISIC_0036189,0.7663043478415758,0.6211453744900456,9.219544410705566,0.542452335357666,0.4643934965133667
ISIC_0036190,0.8774214065916751,0.7816124516767495,8.0,0.48295268416404724,0.15408235788345337
ISIC_0036191,0.8267646845460945,0.7046878607022335,29.529645919799805,0.5609865188598633,0.0779123306274414
ISIC_0036192,0.905770109800642,0.8277694823673459,9.05538558959961,0.5354192852973938,0.09782761335372925
ISIC_0036193,0.9194170120179291,0.8508527547109079,7.8102498054504395,0.5136242508888245,0.07932823896408081
ISIC_0036194,0.9693202952837721,0.940467044076322,0.0,0.5562540292739868,0.07495051622390747
ISIC_0036195,0.8719499008836189,0.7729709004659043,18.973665237426758,0.5512182712554932,0.10271739959716797
ISIC_0036196,0.7221920129958532,0.5651803873069549,59.81638717651367,0.5479764938354492,0.12200707197189331
ISIC_0036197,0.8905784405255066,0.8027412419744256,23.430749893188477,0.5315438508987427,0.10392707586288452
ISIC_0036198,0.9072035328803663,0.8301669708648277,18.973665237426758,0.5290541052818298,0.19169092178344727
ISIC_0036199,0.9076980848671868,0.8309955995616161,8.485280990600586,0.5480802059173584,0.09126085042953491
ISIC_0036200,0.9207106770191468,0.8530712362433142,8.062257766723633,0.5392496585845947,0.09522771835327148
ISIC_0036201,0.8035154832969126,0.6715636283465465,43.863426208496094,0.5642423033714294,0.08579856157302856
ISIC_0036202,0.9471305846770639,0.8995708023173647,1.0,0.5205264687538147,0.07153618335723877
ISIC_0036203,0.8931440193119571,0.8069198115164861,8.0,0.5543973445892334,0.039517879486083984
ISIC_0036204,0.9369727760738354,0.8814193606572407,3.0,0.5006826519966125,0.07280945777893066
ISIC_0036205,0.8566891050539299,0.7493054678700182,5.830951690673828,0.48953482508659363,0.24644482135772705
ISIC_0036207,0.9394542273159883,0.8858214812723528,4.0,0.524742603302002,0.11628121137619019
ISIC_0036208,0.9608593611993123,0.9246672926857027,0.0,0.5579955577850342,0.08542650938034058
ISIC_0036209,0.8903789119633635,0.8024170787339835,16.401220321655273,0.5744791030883789,0.11362689733505249
ISIC_0036211,0.9442102985742571,0.8943166402354985,2.2360680103302,0.5419601202011108,0.5677968263626099
ISIC_0036212,0.931018429772907,0.8709396454571301,3.605551242828369,0.5415539741516113,0.09251219034194946
ISIC_0036213,0.9093872809157013,0.8338315379994479,24.75883674621582,0.5175328254699707,0.4816339612007141
ISIC_0036214,0.8041728416615208,0.6724825038959836,25.48528480529785,0.4657130837440491,0.2822421193122864
ISIC_0036215,0.8092997948262886,0.6796839299375537,14.0,0.5266000032424927,0.21126389503479004
ISIC_0036216,0.8595055432460017,0.7536253579812963,18.788293838500977,0.5058469772338867,0.06058424711227417
ISIC_0036217,0.9585106616635295,0.9203269072294634,0.0,0.5377411842346191,0.043652474880218506
ISIC_0036218,0.9428807566922769,0.8919341528038985,3.0,0.5011835098266602,0.21438193321228027
ISIC_0036219,0.8973585454674328,0.8138262367875861,13.416407585144043,0.5553972125053406,0.07641291618347168
ISIC_0036220,0.8811656969060716,0.7875747950078482,15.0,0.5480747222900391,0.08813905715942383
ISIC_0036221,0.9118499210769091,0.8379817625706188,10.0,0.5456352829933167,0.06727719306945801
ISIC_0036222,0.9010928267012855,0.8199899396387325,9.848857879638672,0.5698138475418091,0.10069829225540161
ISIC_0036223,0.7954537103969987,0.6603762074293772,21.0,0.5623125433921814,0.1592768430709839
ISIC_0036224,0.9677152000937628,0.9374498202257765,0.0,0.48933613300323486,0.05846601724624634
ISIC_0036225,0.9300711054098078,0.8692830991974425,2.8284270763397217,0.5653640031814575,0.06466573476791382
ISIC_0036226,0.9683517892625343,0.9386453436199926,0.0,0.5627493262290955,0.08768606185913086
ISIC_0036227,0.8745568701166795,0.7770777988671201,14.0,0.4889567792415619,0.17038404941558838
ISIC_0036228,0.8410328495044093,0.7256744500018385,25.495098114013672,0.5992217659950256,0.15802347660064697
ISIC_0036229,0.9198973976366929,0.8516759385859729,10.0,0.5379408597946167,0.07512420415878296
ISIC_0036230,0.8685777560506349,0.7676866534098731,42.04759216308594,0.5324538946151733,0.09760677814483643
ISIC_0036231,0.911799994933752,0.8378974367663381,11.0,0.5637584924697876,0.08719062805175781
ISIC_0036232,0.8906386390350186,0.8028390661276621,23.600847244262695,0.5607926845550537,0.20714843273162842
ISIC_0036233,0.950592507645555,0.9058373554331819,0.0,0.5234553813934326,0.06819462776184082
ISIC_0036234,0.8803744567043323,0.7863115145752202,15.0,0.5210490822792053,0.1210935115814209
ISIC_0036235,0.8233145648502508,0.6996896028940122,43.32435989379883,0.5661002993583679,0.12797433137893677
ISIC_0036238,0.9604252859857424,0.9238636463919605,0.0,0.5542677640914917,0.08880370855331421
ISIC_0036239,0.9347005595141602,0.8774064117484304,3.0,0.5251724720001221,0.11317205429077148
ISIC_0036241,0.9326822689457883,0.8738562489961934,4.242640495300293,0.539484441280365,0.06915497779846191
ISIC_0036242,0.9107026756692894,0.8360460044547795,9.219544410705566,0.5308261513710022,0.06948375701904297
ISIC_0036243,0.910013991771352,0.8348859388116371,16.124515533447266,0.5407160520553589,0.1306968331336975
ISIC_0036248,0.9146737555176025,0.8427638787580225,11.401754379272461,0.5366224646568298,0.09391891956329346
ISIC_0036249,0.8895475159711012,0.8010676087145653,9.0,0.5498312711715698,0.13041239976882935
ISIC_0036250,0.8847333241457334,0.7932930690934574,18.681541442871094,0.525205135345459,0.1111149787902832
ISIC_0036251,0.8795735305412532,0.7850345868446924,46.52956008911133,0.5228835940361023,0.2853020429611206
ISIC_0036252,0.9050725317123306,0.8266050107674373,11.0,0.5497257709503174,0.12330508232116699
ISIC_0036253,0.9447965678098698,0.8953691193450497,2.8284270763397217,0.5442277789115906,0.23643308877944946
ISIC_0036254,0.9116644823069443,0.8376685934498188,10.0,0.5528537631034851,0.10801810026168823
ISIC_0036255,0.9173054514768213,0.8472430684428309,8.5440034866333,0.5327220559120178,0.0938226580619812
ISIC_0036256,0.9106773195639096,0.836003266910603,10.049875259399414,0.5478610396385193,0.06366872787475586
ISIC_0036257,0.9638353409265121,0.9301951504391304,0.0,0.5349352359771729,0.22600090503692627
ISIC_0036258,0.9096754495774138,0.8343162127509182,5.385164737701416,0.5889632701873779,0.06097865104675293
ISIC_0036259,0.8697449264581107,0.7695120745927996,12.0,0.512328565120697,0.12077629566192627
ISIC_0036260,0.9540683289135115,0.9121707997642365,0.0,0.5360735058784485,0.05869394540786743
ISIC_0036261,0.8437470682465384,0.7297253438892735,53.600372314453125,0.5459855794906616,0.21999365091323853
ISIC_0036262,0.9177123465008138,0.8479375548030199,6.082762718200684,0.4548148810863495,0.11015737056732178
ISIC_0036263,0.9412959394648552,0.889102039515527,2.2360680103302,0.5343647003173828,0.09489554166793823
ISIC_0036264,0.8906609123227771,0.8028752634938889,35.0,0.5291058421134949,0.4167918562889099
ISIC_0036265,0.8996259611303653,0.8175637822710456,10.0,0.45345962047576904,0.10957372188568115
ISIC_0036266,0.9562237453018378,0.9161194662149575,0.0,0.5212815999984741,0.13360732793807983
ISIC_0036267,0.9504789944285372,0.905631225466747,0.0,0.5621750354766846,0.07366257905960083
ISIC_0036268,0.9514805239481225,0.907451454818084,0.0,0.5440499782562256,0.040689826011657715
ISIC_0036269,0.9136090697375681,0.8409579317059995,24.73863410949707,0.52376788854599,0.49476784467697144
ISIC_0036270,0.8642488584042808,0.7609491434806976,25.05992889404297,0.5252642631530762,0.22698825597763062
ISIC_0036273,0.8960959452253295,0.8117516566313954,37.0,0.5357703566551208,0.3119415044784546
ISIC_0036274,0.9441002085969352,0.8941191354370591,1.0,0.5589339137077332,0.1298961043357849
ISIC_0036275,0.9060695641858315,0.8282698191057208,19.416488647460938,0.53652423620224,0.12565827369689941
ISIC_0036276,0.9326718906187041,0.873838028269878,8.602325439453125,0.5426293611526489,0.6615595519542694
ISIC_0036277,0.9170431796639978,0.846795700847571,18.681541442871094,0.5466659069061279,0.5901772379875183
ISIC_0036278,0.9422714752418906,0.8908443453933677,2.2360680103302,0.5345746278762817,0.07988870143890381
ISIC_0036279,0.9123347667341196,0.8388010748445476,8.062257766723633,0.5236830115318298,0.07702100276947021
ISIC_0036280,0.7176757609933552,0.5596679366754916,76.5506362915039,0.5441045165061951,0.2057601809501648
ISIC_0036282,0.887847483473087,0.7983145029839548,12.041594505310059,0.5315463542938232,0.0673447847366333
ISIC_0036284,0.9251119107846542,0.8606588165471941,15.81138801574707,0.5161505937576294,0.26030057668685913
ISIC_0036285,0.9672842161534916,0.9366412630498967,0.0,0.5290750861167908,0.11308187246322632
ISIC_0036286,0.8392650528111842,0.7230462517255491,50.774009704589844,0.43497127294540405,0.1472110152244568
ISIC_0036287,0.9407543303040605,0.8881361115920366,2.2360680103302,0.5861656665802002,0.06917917728424072
ISIC_0036288,0.9667389662452148,0.9356193010901817,0.0,0.522729218006134,0.1155080795288086
ISIC_0036289,0.9017872085043783,0.8211406892076851,9.0,0.4809933602809906,0.07210171222686768
ISIC_0036290,0.9462044625097337,0.8979013754067118,1.0,0.5330252051353455,0.07908099889755249
ISIC_0036292,0.9188109341829616,0.8498152295767252,11.0,0.534781813621521,0.08191496133804321
ISIC_0036293,0.9723772312587821,0.9462394770116486,0.0,0.5392786264419556,0.07332319021224976
ISIC_0036294,0.8839662447272131,0.7920604914981196,9.0,0.4504857361316681,0.13472408056259155
ISIC_0036295,0.875885346531914,0.7791779458002305,15.0,0.5591511726379395,0.08681833744049072
ISIC_0036296,0.9517392539678273,0.9079222488972533,0.0,0.5293024778366089,0.060356736183166504
ISIC_0036297,0.9711282619579544,0.9438768954875385,0.0,0.5244297981262207,0.1932186484336853
ISIC_0036298,0.9373442752957848,0.8820770956245719,4.4721360206604,0.5505921244621277,0.11104077100753784
ISIC_0036300,0.9132554160446555,0.8403588382484245,8.602325439453125,0.5731034874916077,0.1444627046585083
ISIC_0036301,0.9432991104992767,0.8926831801434005,1.4142135381698608,0.5872004628181458,0.08762532472610474
ISIC_0036302,0.9308491744300594,0.8706434603692005,4.0,0.5484459400177002,0.10997772216796875
ISIC_0036303,0.8419650848869444,0.7270636436775646,16.0,0.5688025951385498,0.041474342346191406
ISIC_0036304,0.9640833778728205,0.9306573109071213,0.0,0.5212275385856628,0.15556412935256958
ISIC_0036305,0.9396858582816452,0.8862334484751997,2.2360680103302,0.5141134858131409,0.06348466873168945
ISIC_0036307,0.960357644391278,0.9237384752655078,0.0,0.5326272249221802,0.0823090672492981
ISIC_0036308,0.9472066050839815,0.8997079670695458,1.0,0.5249251127243042,0.09153521060943604
ISIC_0036309,0.9638808665823323,0.9302799605708908,0.0,0.5653603672981262,0.05100506544113159
ISIC_0036310,0.9119321600837637,0.8381206820297771,6.0,0.47061190009117126,0.10464620590209961
ISIC_0036311,0.939586163845612,0.8860561148971453,2.2360680103302,0.48795002698898315,0.06916439533233643
ISIC_0036312,0.9699506579422114,0.941654558027841,0.0,0.5299923419952393,0.049568891525268555
ISIC_0036313,0.8898060837253311,0.8014870831858055,19.79899024963379,0.5348351001739502,0.1277909278869629
ISIC_0036315,0.915526779440013,0.8442133582309975,9.0,0.5844157338142395,0.08209830522537231
ISIC_0036317,0.9267275356184113,0.8634597144469667,6.082762718200684,0.5356693267822266,0.059313178062438965
ISIC_0036318,0.9683494618116029,0.9386409699471537,0.0,0.5279613137245178,0.18266379833221436
ISIC_0036319,0.9384370571652653,0.8840145217009602,2.2360680103302,0.5285215377807617,0.1281445026397705
ISIC_0036322,0.9370919576622667,0.8816303201561602,2.8284270763397217,0.49234721064567566,0.12056225538253784
ISIC_0036323,0.940283239519983,0.8872967519115756,3.605551242828369,0.5299643278121948,0.08946293592453003
ISIC_0036325,0.821330317731925,0.6968282378765412,29.0,0.5185382962226868,0.16318929195404053
ISIC_0036326,0.6786585639052936,0.5136133215587333,196.00254821777344,0.5263525247573853,0.35085123777389526
ISIC_0036327,0.9767705522585752,0.9545958185768552,0.0,0.5604471564292908,0.06373471021652222
ISIC_0036329,0.8587139410896587,0.7524090339892051,28.284271240234375,0.5742188692092896,0.14634793996810913
ISIC_0036331,0.9249604044350035,0.8603965921361627,5.0,0.5051975250244141,0.09997177124023438
ISIC_0036332,0.8695231966747679,0.7691650055244887,37.161808013916016,0.5216320753097534,0.20698696374893188
ISIC_0036335,0.9300174795826379,0.8691894136926593,4.4721360206604,0.5542245507240295,0.10576766729354858
ISIC_0036336,0.9488140718808541,0.9026129883410909,1.0,0.5046950578689575,0.1968114972114563
ISIC_0036337,0.8520278793602781,0.7422025884105246,20.615528106689453,0.5757812857627869,0.1251048445701599
ISIC_0036338,0.9558155596182986,0.9153704294513756,0.0,0.532837986946106,0.07414311170578003
ISIC_0036340,0.937627562038185,0.8825789605736892,3.1622776985168457,0.5381134748458862,0.055863022804260254
ISIC_0036341,0.8933808933751989,0.8073065863652027,12.041594505310059,0.5451000928878784,0.06090986728668213
ISIC_0036342,0.9169877538632528,0.8467011865606153,10.0,0.5625761151313782,0.10500884056091309
ISIC_0036343,0.9732438849340832,0.9478822386869414,0.0,0.5181872844696045,0.07969188690185547
ISIC_0036344,0.8772313296929769,0.7813108371271019,7.280109882354736,0.5088499784469604,0.2102203369140625
ISIC_0036345,0.9626657471552876,0.9280188565213102,0.0,0.5363369584083557,0.26644980907440186
ISIC_0036346,0.946867844035325,0.8990968879571579,1.4142135381698608,0.5519956350326538,0.10581070184707642
ISIC_0036347,0.92214705629522,0.8555406947499431,8.9442720413208,0.5021846294403076,0.14003318548202515
