image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036146,0.9282453751905569,0.8660987820381632,4.0,0.5644338726997375,0.08505266904830933
ISIC_0036148,0.7888452586886999,0.6513166582133805,30.4138126373291,0.5121706128120422,0.16377055644989014
ISIC_0036149,0.9300428805100345,0.8692337885043644,3.0,0.560032069683075,0.14166998863220215
ISIC_0036150,0.9419197755479839,0.8902158397640432,2.2360680103302,0.4293542206287384,0.09449529647827148
ISIC_0036151,0.8955983223067457,0.8109353149301891,7.071067810058594,0.5228588581085205,0.16539520025253296
ISIC_0036152,0.8276431331229636,0.7059651856079562,32.202484130859375,0.52301025390625,0.1849389672279358
ISIC_0036153,0.8441040587891164,0.7302595577118087,40.49691390991211,0.48714497685432434,0.08190792798995972
ISIC_0036154,0.8278259760170352,0.7062312925250005,20.0,0.5328266620635986,0.18472707271575928
ISIC_0036155,0.9091435145325658,0.8334217439649209,5.830951690673828,0.5620731711387634,0.11636567115783691
ISIC_0036156,0.9453475429552465,0.8963593045660505,1.4142135381698608,0.5279460549354553,0.11211484670639038
ISIC_0036157,0.8906239730806247,0.8028152325907864,13.0,0.5201794505119324,0.18680447340011597
ISIC_0036158,0.9486306625255883,0.902281081170381,1.0,0.4513094127178192,0.05641430616378784
ISIC_0036159,0.9697172944696695,0.9412147649034116,0.0,0.5246325135231018,0.07813376188278198
ISIC_0036160,0.8753984667778048,0.778407676779531,20.51828384399414,0.4955194890499115,0.08616119623184204
ISIC_0036162,0.7777520921011402,0.6363292480020365,25.63201141357422,0.51361083984375,0.17694246768951416
ISIC_0036163,0.9025130116111105,0.8223450675596321,7.0,0.49184301495552063,0.09446656703948975
ISIC_0036164,0.9116157071134716,0.8375862395955381,13.416407585144043,0.5047317147254944,0.1518530249595642
ISIC_0036165,0.8183866158695611,0.6926010037310917,27.73084831237793,0.5143552422523499,0.189294695854187
ISIC_0036166,0.8988251062860079,0.816241917082232,5.656854152679443,0.5281181931495667,0.14879852533340454
ISIC_0036167,0.7013791670320528,0.5400954221798026,90.13877868652344,0.5076972842216492,0.1532834768295288
ISIC_0036168,0.8437715587556286,0.7297619818528065,19.02629852294922,0.5166818499565125,0.11955195665359497
ISIC_0036169,0.774439272114615,0.6319060773557695,24.0,0.564102828502655,0.20312058925628662
ISIC_0036170,0.9182383627613473,0.8488361309486131,6.324555397033691,0.5330675840377808,0.13199591636657715
ISIC_0036171,0.929859389437925,0.8689132813591007,3.0,0.5581637620925903,0.11166805028915405
ISIC_0036172,0.8926918732468848,0.8061819936834109,14.317821502685547,0.5400939583778381,0.12136268615722656
ISIC_0036173,0.8400742202185892,0.7242482535201359,27.0,0.5154110193252563,0.14605003595352173
ISIC_0036175,0.9515722315863555,0.9076183026192484,0.0,0.5239465832710266,0.10688561201095581
ISIC_0036176,0.8232071465469587,0.6995344542861445,38.18376541137695,0.5292795300483704,0.11393177509307861
ISIC_0036177,0.9190982717854482,0.850306968519668,8.0,0.46871474385261536,0.0648241639137268
ISIC_0036178,0.8637786088016205,0.7602203368936545,22.0,0.559614896774292,0.10723352432250977
ISIC_0036179,0.9294893935255019,0.8682673370112376,6.0,0.5564879775047302,0.11468535661697388
ISIC_0036180,0.8647405442622195,0.7617118182928885,11.045360565185547,0.4972107708454132,0.16942638158798218
ISIC_0036181,0.9006235015817707,0.8192129837937432,16.155494689941406,0.5073595643043518,0.21427327394485474
ISIC_0036182,0.9429090985983024,0.8919848778836238,1.4142135381698608,0.440431147813797,0.0844774842262268
ISIC_0036183,0.9121610141806088,0.8385073766171808,9.0,0.5302185416221619,0.10626518726348877
ISIC_0036184,0.9006373382414835,0.8192358805428762,21.02379608154297,0.5281141996383667,0.16526645421981812
ISIC_0036185,0.9212721133594898,0.8540356884901411,5.0,0.5672721266746521,0.13960909843444824
ISIC_0036186,0.9153755696815329,0.8439562525925988,9.0,0.5026659369468689,0.13374340534210205
ISIC_0036187,0.9271030611895322,0.8641119455683745,3.605551242828369,0.5000105500221252,0.10749298334121704
ISIC_0036188,0.9546107514084299,0.9131629703431317,0.0,0.5374651551246643,0.0892719030380249
ISIC_0036189,0.744925197110626,0.5935305174009763,8.0,0.5198767781257629,0.386843740940094
ISIC_0036190,0.9171256409820859,0.8469363350843135,5.385164737701416,0.5331922173500061,0.10468953847885132
ISIC_0036191,0.8886183306006037,0.7995618022759485,10.29563045501709,0.5300474762916565,0.07235687971115112
ISIC_0036192,0.9218791497694127,0.8550796040839713,7.0,0.5735096335411072,0.11061924695968628
ISIC_0036193,0.9418582974457156,0.8901060180998358,2.2360680103302,0.523550808429718,0.07023376226425171
ISIC_0036194,0.9474040363865007,0.9000642878530308,1.0,0.5115825533866882,0.07079166173934937
ISIC_0036195,0.8687089144731109,0.7678915935853293,25.961509704589844,0.5270890593528748,0.09915238618850708
ISIC_0036196,0.6816974577117327,0.5171024372991045,74.67261505126953,0.5064796209335327,0.15485012531280518
ISIC_0036197,0.9198043406775186,0.8515164199554739,10.816654205322266,0.519531786441803,0.15594720840454102
ISIC_0036198,0.9297880083962036,0.8687886285061486,8.0,0.49040183424949646,0.38634324073791504
ISIC_0036199,0.851110207785587,0.7408110103812937,20.02498435974121,0.5313279032707214,0.09751814603805542
ISIC_0036200,0.8864896501424694,0.7961216079009452,18.601076126098633,0.5231691002845764,0.1148223876953125
ISIC_0036201,0.8902416621508706,0.8021941640706577,18.601076126098633,0.5195474028587341,0.0988227128982544
ISIC_0036202,0.9601208033089813,0.923300327927016,0.0,0.5484696626663208,0.09731453657150269
ISIC_0036203,0.9570871925904095,0.9177058578540175,0.0,0.48025551438331604,0.06545162200927734
ISIC_0036204,0.9476344839378639,0.9004803649250753,1.0,0.5200485587120056,0.05692678689956665
ISIC_0036205,0.7562114301090026,0.6079903356744042,27.80287742614746,0.5210443735122681,0.15426015853881836
ISIC_0036207,0.9151770631645205,0.8436188359312384,10.885408401489258,0.5230885744094849,0.12846505641937256
ISIC_0036208,0.8845897075328913,0.7930621704923564,19.0,0.5236009359359741,0.10300594568252563
ISIC_0036209,0.8917371921843765,0.8046261102477272,18.384777069091797,0.510270893573761,0.11711615324020386
ISIC_0036211,0.9715965586458519,0.9447620647462354,0.0,0.4882848560810089,0.7758723199367523
ISIC_0036212,0.9005209625410838,0.8190433213021909,8.0,0.5274729132652283,0.09880626201629639
ISIC_0036213,0.9233992816445044,0.8576989276536081,10.630146026611328,0.4919508993625641,0.4272652268409729
ISIC_0036214,0.7596062127718156,0.6123911781888453,27.892650604248047,0.5346973538398743,0.2931516766548157
ISIC_0036215,0.9292597752043846,0.8678666904318684,3.0,0.5496824383735657,0.157437264919281
ISIC_0036216,0.9278757674704249,0.8654554568565348,5.0,0.5086898803710938,0.10381209850311279
ISIC_0036217,0.9682472018934226,0.9384488257947133,0.0,0.49472376704216003,0.06991314888000488
ISIC_0036218,0.8572877814982993,0.7502219435638391,51.0,0.5122597813606262,0.1600767970085144
ISIC_0036219,0.9427590543689442,0.8917163663262035,2.0,0.5625413656234741,0.07965338230133057
ISIC_0036220,0.9398704540380649,0.8865618901185273,2.8284270763397217,0.5342602133750916,0.09629011154174805
ISIC_0036221,0.9736651792172042,0.9486818136743306,0.0,0.545121431350708,0.0581783652305603
ISIC_0036222,0.8990430703434082,0.8166014910541107,9.848857879638672,0.528184175491333,0.07445114850997925
ISIC_0036223,0.8196220771763335,0.6943725914666533,19.416488647460938,0.5357751250267029,0.18193763494491577
ISIC_0036224,0.9471615949993554,0.8996267523115332,1.0,0.5504528880119324,0.061071932315826416
ISIC_0036225,0.9431588456202874,0.892431981582174,1.0,0.5278111100196838,0.07634800672531128
ISIC_0036226,0.9807041214470917,0.9621388078596451,0.0,0.5198518633842468,0.06657582521438599
ISIC_0036227,0.8749064305202477,0.7776299271961429,11.0,0.5007575750350952,0.16048234701156616
ISIC_0036228,0.8977539077666535,0.8144768342513101,9.05538558959961,0.4964649975299835,0.11887949705123901
ISIC_0036229,0.901112618489461,0.8200227190260795,17.804492950439453,0.49401167035102844,0.1274791955947876
ISIC_0036230,0.8760966699367505,0.7795124780774391,33.541019439697266,0.5041828751564026,0.1155393123626709
ISIC_0036231,0.9369741168033069,0.8814217335761907,3.0,0.556846559047699,0.06363630294799805
ISIC_0036232,0.8871885953272404,0.7972497330654014,21.02379608154297,0.5094642043113708,0.17825549840927124
ISIC_0036233,0.9100832255717359,0.8350024946172895,7.0,0.5585725903511047,0.08254188299179077
ISIC_0036234,0.8937506910081636,0.8079107338145315,9.219544410705566,0.5579445958137512,0.07626593112945557
ISIC_0036235,0.8583866196120923,0.7519065862044682,29.120439529418945,0.5115240812301636,0.14526700973510742
ISIC_0036238,0.907183896965704,0.8301340860988873,8.0,0.5107821822166443,0.0926278829574585
ISIC_0036239,0.9194132472819773,0.8508463063881867,6.7082037925720215,0.4971974790096283,0.182861328125
ISIC_0036241,0.9066457539519444,0.8292333040544851,10.0,0.5476059913635254,0.09590119123458862
ISIC_0036242,0.8956227988217464,0.8109754510208265,12.041594505310059,0.5418104529380798,0.10375183820724487
ISIC_0036243,0.8050374129685094,0.6736925672030157,77.6208724975586,0.5022425651550293,0.26213181018829346
ISIC_0036248,0.889455588210315,0.8009185213739252,18.788293838500977,0.5169311165809631,0.13835644721984863
ISIC_0036249,0.8812054116507,0.7876382499776095,13.601470947265625,0.540076494216919,0.10926997661590576
ISIC_0036250,0.9032859465761677,0.8236294080088467,14.866068840026855,0.5232118368148804,0.11205005645751953
ISIC_0036251,0.8745067423403692,0.7769986504930213,45.09988784790039,0.4876520335674286,0.3638136386871338
ISIC_0036252,0.919775381614512,0.8514667838159385,6.0,0.5316560864448547,0.09076809883117676
ISIC_0036253,0.9108694944978908,0.8363272260729527,20.39607810974121,0.515531063079834,0.31869012117385864
ISIC_0036254,0.8977651479945498,0.8144953376875498,12.165525436401367,0.4952230751514435,0.07344299554824829
ISIC_0036255,0.9037133034542835,0.8243402992137958,13.928388595581055,0.4974205791950226,0.13676083087921143
ISIC_0036256,0.8792544715139295,0.7845264149322074,21.3775577545166,0.5127026438713074,0.0824623703956604
ISIC_0036257,0.9370221019504897,0.881506665067977,5.0,0.5115722417831421,0.2223600149154663
ISIC_0036258,0.8723986702671254,0.7736765178119295,19.416488647460938,0.5061536431312561,0.08336806297302246
ISIC_0036259,0.8209693372918018,0.69630872483794,20.0,0.5712206363677979,0.1740230917930603
ISIC_0036260,0.9502291570680456,0.9051776999390789,0.0,0.5030634999275208,0.07012724876403809
ISIC_0036261,0.9117782309499185,0.8378606795799992,17.69180679321289,0.4890534579753876,0.25657618045806885
ISIC_0036262,0.9495802074388454,0.9040006806460078,1.0,0.5264197587966919,0.07934743165969849
ISIC_0036263,0.936041458609042,0.8797724931891048,4.0,0.5349527597427368,0.09640246629714966
ISIC_0036264,0.8938607435372853,0.8080906073218008,21.260292053222656,0.5023671388626099,0.18844622373580933
ISIC_0036265,0.9161421302906085,0.8452603942774269,6.0,0.49731454253196716,0.08770257234573364
ISIC_0036266,0.9595421208910391,0.922230625724959,0.0,0.5148690938949585,0.16131770610809326
ISIC_0036267,0.9005766874182237,0.8191355205156535,11.704699516296387,0.5669667720794678,0.10622233152389526
ISIC_0036268,0.9193640528777597,0.8507620492604143,11.0,0.5276623368263245,0.05652862787246704
ISIC_0036269,0.9525853776156041,0.9094635087747092,0.0,0.4953705966472626,0.49971485137939453
ISIC_0036270,0.8466275016286365,0.7340451613198337,27.294687271118164,0.5085181593894958,0.2046879529953003
ISIC_0036273,0.8935818259752123,0.8076348047725803,32.0,0.4919945001602173,0.2303207516670227
ISIC_0036274,0.8601640612217075,0.7546384808194767,17.0,0.5564666390419006,0.1028854250907898
ISIC_0036275,0.8970097532763481,0.8132526610648443,22.135944366455078,0.5092523694038391,0.16656988859176636
ISIC_0036276,0.9503458065265536,0.9053894248559895,0.0,0.47563549876213074,0.7377365827560425
ISIC_0036277,0.8948431740400472,0.8096979116632455,30.0,0.48718729615211487,0.4718419909477234
ISIC_0036278,0.9108272228851448,0.8362559568355021,11.045360565185547,0.5094553828239441,0.09223926067352295
ISIC_0036279,0.9573908259514958,0.9182643408306698,0.0,0.5433719754219055,0.08766484260559082
ISIC_0036280,0.8002787194791938,0.6670538669883297,42.154476165771484,0.49568477272987366,0.1263027787208557
ISIC_0036282,0.8443716369843108,0.7306601880050068,21.02379608154297,0.5199119448661804,0.07841581106185913
ISIC_0036284,0.9322541350514902,0.8731048891456392,7.8102498054504395,0.48799553513526917,0.15136587619781494
ISIC_0036285,0.9561595515514602,0.9160016293416213,0.0,0.5062149167060852,0.12944471836090088
ISIC_0036286,0.8430398609217101,0.7286680261896268,32.80244064331055,0.5792416930198669,0.13276028633117676
ISIC_0036287,0.902484262367089,0.822297331530066,10.0,0.5371310114860535,0.09625029563903809
ISIC_0036288,0.8976125436056922,0.8142441556274911,17.0,0.5421212911605835,0.1089814305305481
ISIC_0036289,0.8095742000514567,0.680071114124242,30.364452362060547,0.5323982238769531,0.07869613170623779
ISIC_0036290,0.8819457272290057,0.7888219281552845,16.0,0.5212427973747253,0.08861297369003296
ISIC_0036292,0.8974677001113605,0.8140058120766832,13.0,0.5338735580444336,0.06615018844604492
ISIC_0036293,0.9630930768854551,0.9288134310000138,0.0,0.5270572900772095,0.07662445306777954
ISIC_0036294,0.9318450672890073,0.872387552361403,2.8284270763397217,0.5482369661331177,0.13297683000564575
ISIC_0036295,0.7690235312292574,0.6247264271427057,32.69556427001953,0.5263195633888245,0.10891848802566528
ISIC_0036296,0.9508820916362342,0.9063634164054202,0.0,0.5628653764724731,0.1002236008644104
ISIC_0036297,0.9594342270038995,0.9220313140239635,0.0,0.5067284107208252,0.23408782482147217
ISIC_0036298,0.9365739725377685,0.880713795178543,5.0,0.49545493721961975,0.12585890293121338
ISIC_0036300,0.8524277111709845,0.7428095985501691,26.0,0.5282155275344849,0.16213589906692505
ISIC_0036301,0.8888320589220211,0.7999079401634073,14.0,0.5800788998603821,0.10160815715789795
ISIC_0036302,0.9166671289802851,0.84615463400303,6.0,0.5279505252838135,0.11188250780105591
ISIC_0036303,0.8945663327073238,0.8092446966075714,9.848857879638672,0.5202346444129944,0.05798584222793579
ISIC_0036304,0.9475387101005196,0.9003074214644871,1.4142135381698608,0.492565393447876,0.1933528184890747
ISIC_0036305,0.939219330855254,0.8854038899605352,2.8284270763397217,0.5595859289169312,0.07338076829910278
ISIC_0036307,0.9554200215002843,0.9146451599356703,0.0,0.5350453853607178,0.10120546817779541
ISIC_0036308,0.9453984278006474,0.8964508044769859,2.0,0.48594149947166443,0.06842464208602905
ISIC_0036309,0.9346835043589373,0.8773763554621667,4.0,0.47434917092323303,0.05557006597518921
ISIC_0036310,0.9050759870899951,0.8266107751952442,6.324555397033691,0.49151572585105896,0.11543309688568115
ISIC_0036311,0.942576175535629,0.8913891986626462,2.0,0.4795430600643158,0.08250164985656738
ISIC_0036312,0.8125923214005336,0.6843414743277906,39.357337951660156,0.5133852958679199,0.14387482404708862
ISIC_0036313,0.9121705179450994,0.8385234386388007,12.0,0.4927189350128174,0.11568707227706909
ISIC_0036315,0.8703008881330221,0.7703829090345364,24.80672264099121,0.5109708309173584,0.12853199243545532
ISIC_0036317,0.9517764523095209,0.9079899553933283,0.0,0.5151056051254272,0.07505875825881958
ISIC_0036318,0.9206987342131704,0.8530507314304825,8.0,0.4917832016944885,0.17837435007095337
ISIC_0036319,0.8949438420584218,0.8098627708892465,17.69180679321289,0.5423316359519958,0.14076942205429077
ISIC_0036322,0.9258903448661829,0.8620072824421459,5.0,0.5645305514335632,0.08728551864624023
ISIC_0036323,0.9645000383701012,0.9314341613804357,0.0,0.5443642139434814,0.08392375707626343
ISIC_0036325,0.8958616372619764,0.8113671868454135,12.0,0.49630096554756165,0.1804758906364441
ISIC_0036326,0.688226029786709,0.5246529092777376,173.643310546875,0.48830610513687134,0.31257498264312744
ISIC_0036327,0.941568453851329,0.8895884266466386,2.0,0.5340216755867004,0.057443201541900635
ISIC_0036329,0.8051347951687183,0.6738289741083374,51.107730865478516,0.5069515705108643,0.13911080360412598
ISIC_0036331,0.8455135244887573,0.7323719614087053,23.323806762695312,0.5217901468276978,0.0998682975769043
ISIC_0036332,0.9118530739840988,0.8379870881250042,17.464248657226562,0.4988870918750763,0.2025856375694275
ISIC_0036335,0.8966816517590567,0.8127134414007523,14.03566837310791,0.5069596767425537,0.09814894199371338
ISIC_0036336,0.8858708517830356,0.7951240241784953,10.0,0.5228284597396851,0.16693544387817383
ISIC_0036337,0.8191002847910023,0.6936239159374602,23.34523582458496,0.5439794063568115,0.12647724151611328
ISIC_0036338,0.9318032404906014,0.8723142363014574,4.0,0.5282681584358215,0.07038384675979614
ISIC_0036340,0.9032565215252646,0.8235804809908014,12.529964447021484,0.45595887303352356,0.0872640609741211
ISIC_0036341,0.9619527081965351,0.9266944924305696,0.0,0.43942052125930786,0.050829172134399414
ISIC_0036342,0.8984079349495835,0.8155541088696703,13.45362377166748,0.5133373737335205,0.10849577188491821
ISIC_0036343,0.9228281882036464,0.8567140154410274,8.0,0.509575605392456,0.08536392450332642
ISIC_0036344,0.836205179286947,0.7185159827241852,13.0,0.5500262975692749,0.20265161991119385
ISIC_0036345,0.9500794257609901,0.9049059986748803,0.0,0.4829773008823395,0.3231316804885864
ISIC_0036346,0.9486257275579643,0.9022721521943937,1.0,0.543140709400177,0.12515825033187866
ISIC_0036347,0.9172532996491106,0.8471540937064196,9.486832618713379,0.5373952388763428,0.14228874444961548
