image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036145,0.912688580553103,0.8393994252519945,9.219544410705566,0.4891277253627777,0.0581742525100708
ISIC_0036146,0.9149517428416141,0.8432359914005547,8.485280990600586,0.44828104972839355,0.043865323066711426
ISIC_0036148,0.9332725437200352,0.8748931493479577,2.2360680103302,0.44600406289100647,0.033549726009368896
ISIC_0036149,0.7802505105188371,0.639680948631029,30.805843353271484,0.4939783811569214,0.059078752994537354
ISIC_0036150,0.9766911982501973,0.9544442465267944,0.0,0.4939103126525879,0.030240297317504883
ISIC_0036151,0.8142084385164778,0.6866370658782589,17.804492950439453,0.5489329099655151,0.06985843181610107
ISIC_0036152,0.9602314707453762,0.9235050337924163,0.0,0.5641534924507141,0.026478171348571777
ISIC_0036153,0.9242635341256897,0.8591914129960293,9.219544410705566,0.6376011371612549,0.14367932081222534
ISIC_0036154,0.8036450537067197,0.671744665912904,25.0,0.5473095774650574,0.07257813215255737
ISIC_0036155,0.870517618813145,0.7707226188867403,15.29705810546875,0.6447159051895142,0.022768497467041016
ISIC_0036156,0.9366522199847916,0.8808521892731036,4.0,0.49815428256988525,0.03143411874771118
ISIC_0036157,0.8723723723730822,0.7736351531313939,13.45362377166748,0.5844255089759827,0.05534565448760986
ISIC_0036158,0.9002081688323399,0.8185259640244954,20.2237491607666,0.5542225241661072,0.059455931186676025
ISIC_0036159,0.9481726763202112,0.901452790752047,1.0,0.5708909630775452,0.032197773456573486
ISIC_0036160,0.8274887361539423,0.7057405431143279,39.0,0.5979498624801636,0.1554221510887146
ISIC_0036162,0.8971367731754555,0.8134614985402151,8.5440034866333,0.5399320125579834,0.11047905683517456
ISIC_0036163,0.964503791183281,0.9314411612245425,0.0,0.43668609857559204,0.02787625789642334
ISIC_0036164,0.9340153633757782,0.876199647992855,5.830951690673828,0.5776364207267761,0.0632668137550354
ISIC_0036165,0.8919652405704461,0.8049975264590993,12.0,0.4794638454914093,0.04332166910171509
ISIC_0036166,0.8640489500279612,0.7606392459005359,10.816654205322266,0.5341575741767883,0.05353212356567383
ISIC_0036167,0.8272866797364216,0.7054466470555912,19.10497283935547,0.544823169708252,0.061455488204956055
ISIC_0036168,0.8172210646253336,0.6909330562002113,25.0,0.5649652481079102,0.039502501487731934
ISIC_0036169,0.8990461841839497,0.8166066289707068,8.0,0.535141110420227,0.08002746105194092
ISIC_0036170,0.8663406516217792,0.7641983924560308,16.155494689941406,0.6460835933685303,0.06073606014251709
ISIC_0036171,0.7520352035232235,0.6026093088931295,28.07133674621582,0.4638872444629669,0.0864362120628357
ISIC_0036172,0.8828179018170422,0.7902184462620073,15.0,0.5657828450202942,0.05287736654281616
ISIC_0036173,0.9192634144911772,0.8505897059632955,8.0,0.5297630429267883,0.04023367166519165
ISIC_0036175,0.9498334588242011,0.904459837161517,1.0,0.5332044959068298,0.055245935916900635
ISIC_0036176,0.9024275708377013,0.8222032066960441,11.313708305358887,0.5681976675987244,0.06121110916137695
ISIC_0036177,0.9399676050021325,0.8867347917270715,3.0,0.5545701384544373,0.03202188014984131
ISIC_0036178,0.8739510129258161,0.7761216634077356,16.0,0.4951154887676239,0.08075708150863647
ISIC_0036179,0.972109023551286,0.9457316445271358,0.0,0.5826328992843628,0.04642772674560547
ISIC_0036180,0.8498808692595906,0.7389502935355438,10.0,0.5697662830352783,0.08575475215911865
ISIC_0036181,0.9744471671803552,0.9501676910211082,0.0,0.5716866850852966,0.11110055446624756
ISIC_0036182,0.920061349693558,0.8519570527761463,6.0,0.5557041764259338,0.021418511867523193
ISIC_0036183,0.8765848698365117,0.7802857966760094,16.124515533447266,0.5053583979606628,0.0665178894996643
ISIC_0036184,0.9450198507919187,0.8957702678116038,2.0,0.46391916275024414,0.10628324747085571
ISIC_0036185,0.904804209663813,0.8261574940745434,8.0,0.5411820411682129,0.07298272848129272
ISIC_0036186,0.9504168941122392,0.9055184756509664,0.0,0.5969020128250122,0.03724062442779541
ISIC_0036187,0.9627961189517106,0.9282611996966426,0.0,0.5981801152229309,0.029893577098846436
ISIC_0036188,0.9336836794278427,0.8756160450842626,4.242640495300293,0.5849279165267944,0.037465572357177734
ISIC_0036189,0.5635599259098062,0.3923309688281993,28.07133674621582,0.6234213709831238,0.08675813674926758
ISIC_0036190,0.9690670585227059,0.9399903907761052,0.0,0.5591381788253784,0.03453564643859863
ISIC_0036191,0.8054102838916114,0.6742149819577441,28.460498809814453,0.4671518802642822,0.06902450323104858
ISIC_0036192,0.9439038729374026,0.8937670054364182,1.4142135381698608,0.5859175324440002,0.09101611375808716
ISIC_0036193,0.8929394825813242,0.8065859711660791,17.0,0.6088188886642456,0.04594665765762329
ISIC_0036194,0.8786105604487064,0.7835017251462493,20.615528106689453,0.5177146792411804,0.04799544811248779
ISIC_0036195,0.9311339437574561,0.8711418407572356,4.0,0.5392592549324036,0.08603519201278687
ISIC_0036196,0.6803763907398587,0.5155836755042509,33.83784866333008,0.45246559381484985,0.031010329723358154
ISIC_0036197,0.9458635634794093,0.8972876097534167,2.0,0.4534701406955719,0.11690688133239746
ISIC_0036198,0.9113984983854624,0.8372195858942513,21.02379608154297,0.5437511205673218,0.14264637231826782
ISIC_0036199,0.8312535110513165,0.7112350872604,22.803508758544922,0.5794141888618469,0.06218922138214111
ISIC_0036200,0.9271302089483482,0.8641591148166027,6.324555397033691,0.5776292681694031,0.05695772171020508
ISIC_0036201,0.9271841328668529,0.8642528147396916,5.0,0.4925212562084198,0.08429396152496338
ISIC_0036202,0.8656473389717984,0.7631201201470024,17.464248657226562,0.542503833770752,0.06715142726898193
ISIC_0036203,0.9206186352035307,0.8529132197661335,4.0,0.6022883653640747,0.017775237560272217
ISIC_0036204,0.9295455104186335,0.8683652779882521,4.123105525970459,0.5189237594604492,0.030238211154937744
ISIC_0036205,0.8148685403478718,0.6875764993975649,17.464248657226562,0.41175225377082825,0.043629586696624756
ISIC_0036207,0.9189110982689259,0.8499866170096281,16.0,0.5647783875465393,0.13055044412612915
ISIC_0036208,0.8842718041490555,0.7925512749771159,18.384777069091797,0.5841581225395203,0.04758936166763306
ISIC_0036209,0.8716478714757397,0.7724963240122267,20.808652877807617,0.5763408541679382,0.10251826047897339
ISIC_0036211,0.8994330502527752,0.8172451939061506,31.14482307434082,0.5881025195121765,0.3797532916069031
ISIC_0036212,0.8559572099263011,0.7481863592472108,17.72004508972168,0.47893470525741577,0.029865145683288574
ISIC_0036213,0.8883295005753487,0.7990942469331059,38.897300720214844,0.5774154663085938,0.632440835237503
ISIC_0036214,0.7293559726780965,0.574004958904502,26.172504425048828,0.641940176486969,0.04475933313369751
ISIC_0036215,0.8393004741828066,0.7230988343817117,25.495098114013672,0.507956326007843,0.05997180938720703
ISIC_0036216,0.9010480695104806,0.8199158166178762,12.041594505310059,0.44387125968933105,0.021165311336517334
ISIC_0036217,0.9395159943624973,0.885931319443054,3.1622776985168457,0.5529968738555908,0.03911924362182617
ISIC_0036218,0.9562519755297381,0.9161712914523992,0.0,0.5257377028465271,0.24536842107772827
ISIC_0036219,0.8601813699757928,0.7546651259407965,21.63330841064453,0.5523558855056763,0.03671139478683472
ISIC_0036220,0.9638738814621959,0.9302669474471968,0.0,0.48838070034980774,0.024873316287994385
ISIC_0036221,0.9552520743072686,0.9143373734617501,0.0,0.5794236660003662,0.04468172788619995
ISIC_0036222,0.9332310880405496,0.8748202891727541,4.4721360206604,0.5216598510742188,0.041831016540527344
ISIC_0036223,0.8913833848407656,0.8040501762782091,8.062257766723633,0.4695688784122467,0.06622177362442017
ISIC_0036224,0.8598291777490098,0.7541231199480392,23.430749893188477,0.40806087851524353,0.036816179752349854
ISIC_0036225,0.9080030310289817,0.8315069151566784,5.830951690673828,0.5330207347869873,0.025822103023529053
ISIC_0036226,0.967385639858584,0.9368314805598782,0.0,0.49641719460487366,0.08478879928588867
ISIC_0036227,0.903361344539319,0.8237547892770326,5.830951690673828,0.5206698179244995,0.04586589336395264
ISIC_0036228,0.9036427732086645,0.8242229367653726,8.5440034866333,0.5370399951934814,0.07957041263580322
ISIC_0036229,0.925225368734723,0.8608552358979121,7.280109882354736,0.5475155115127563,0.05218780040740967
ISIC_0036230,0.9352549663271684,0.8783839668180577,5.0,0.5308067202568054,0.08955752849578857
ISIC_0036231,0.9412671685480493,0.8890507034314435,2.8284270763397217,0.5109624266624451,0.048763394355773926
ISIC_0036232,0.9138358999806482,0.8413423901273771,13.892443656921387,0.5555499792098999,0.07053035497665405
ISIC_0036233,0.956987104337884,0.9175218334485323,0.0,0.5381457805633545,0.020496606826782227
ISIC_0036234,0.9460445265089669,0.8976133720110054,1.0,0.5831555128097534,0.09426337480545044
ISIC_0036235,0.8488115224888058,0.7373349708336049,30.463092803955078,0.5379995107650757,0.11229026317596436
ISIC_0036238,0.9299259561967662,0.8690295420046642,4.0,0.4899914562702179,0.029321253299713135
ISIC_0036239,0.9343477611251138,0.8767848713119852,3.1622776985168457,0.5735456347465515,0.18569236993789673
ISIC_0036241,0.9486956857298864,0.9023987373140847,1.0,0.5893154740333557,0.05385810136795044
ISIC_0036242,0.9623372751666215,0.9274085424254548,0.0,0.5504337549209595,0.08056074380874634
ISIC_0036243,0.8718128470954557,0.7727555174256145,31.38471031188965,0.5265864729881287,0.11356854438781738
ISIC_0036248,0.9102306777647083,0.8352507812368405,15.81138801574707,0.5680955648422241,0.04985600709915161
ISIC_0036249,0.8618938851276906,0.7573053811642905,15.55634880065918,0.6327386498451233,0.045581042766571045
ISIC_0036250,0.9319554829092813,0.8725811218506738,6.324555397033691,0.5917475819587708,0.06490975618362427
ISIC_0036251,0.8589798419854897,0.7528174116400973,57.775428771972656,0.6644247174263,0.4884747266769409
ISIC_0036252,0.7872617532594516,0.6491604889826555,34.058773040771484,0.44866320490837097,0.05614989995956421
ISIC_0036253,0.8793286184220649,0.7846444844376222,44.65422821044922,0.6363351345062256,0.41440290212631226
ISIC_0036254,0.9045524823916696,0.8257378540298859,10.198039054870605,0.5555888414382935,0.04406380653381348
ISIC_0036255,0.9164567355242231,0.8457961629874288,11.180339813232422,0.5834892988204956,0.08535927534103394
ISIC_0036256,0.8330154200853118,0.7138187037115338,43.13930892944336,0.5750535726547241,0.03873777389526367
ISIC_0036257,0.9169406731960672,0.8466209103263647,11.661903381347656,0.4150153696537018,0.19005733728408813
ISIC_0036258,0.8576257215968737,0.7507396987233022,19.84943389892578,0.5560487508773804,0.02296978235244751
ISIC_0036259,0.8925331165847352,0.8059230754010687,12.041594505310059,0.5037529468536377,0.07345128059387207
ISIC_0036260,0.9627948142554683,0.928258774144583,0.0,0.5527721643447876,0.06625932455062866
ISIC_0036261,0.8807927963216429,0.7869792058405587,36.68787384033203,0.5628089308738708,0.17904645204544067
ISIC_0036262,0.9367496881824098,0.88102460706703,3.0,0.5497552156448364,0.052047908306121826
ISIC_0036263,0.904615099086712,0.8258422206960577,13.416407585144043,0.5292320847511292,0.06607449054718018
ISIC_0036264,0.940269002795713,0.8872713974361015,4.0,0.6150080561637878,0.4114726185798645
ISIC_0036265,0.9369875768368049,0.8814455564396243,2.8284270763397217,0.4440315067768097,0.07750236988067627
ISIC_0036266,0.9526999674892739,0.9096724318870021,0.0,0.6291346549987793,0.1906266212463379
ISIC_0036267,0.9330535407610683,0.8745083060934107,4.0,0.47728651762008667,0.056954801082611084
ISIC_0036268,0.8957010279721453,0.8111037415238024,11.313708305358887,0.4459407329559326,0.0294305682182312
ISIC_0036269,0.9913308767983797,0.9828107691566895,0.0,0.5973488092422485,0.6300714313983917
ISIC_0036270,0.8287271738681246,0.7075440967970398,40.607879638671875,0.5069011449813843,0.309833288192749
ISIC_0036273,0.9196655864742601,0.8512786179540219,15.0,0.6312108635902405,0.3278546929359436
ISIC_0036274,0.8818755075970997,0.7887095878769296,17.11724281311035,0.5637677907943726,0.046556711196899414
ISIC_0036275,0.9014044876713783,0.8205062532623748,15.0,0.4447648227214813,0.04135096073150635
ISIC_0036276,0.797903217577408,0.6637595485195312,90.60904693603516,0.5719790458679199,0.5991541147232056
ISIC_0036277,0.9532794851673221,0.9107297236070268,0.0,0.6162301898002625,0.6482119560241699
ISIC_0036278,0.9434835580721203,0.8930136064429091,2.8284270763397217,0.5734865069389343,0.047672152519226074
ISIC_0036279,0.9396176763910989,0.8861121648967576,2.2360680103302,0.5643916726112366,0.07362109422683716
ISIC_0036280,0.766462115315104,0.6213527163061717,50.2493782043457,0.5819901823997498,0.166204571723938
ISIC_0036282,0.9174068689393877,0.8474161184090678,10.630146026611328,0.5718553066253662,0.04607260227203369
ISIC_0036284,0.93183779871557,0.8723748112366814,8.602325439453125,0.5028237104415894,0.35245323181152344
ISIC_0036285,0.957586942553543,0.9186252375803706,0.0,0.4786459505558014,0.05599695444107056
ISIC_0036286,0.7082266281780606,0.5482591943973791,84.0238037109375,0.49780669808387756,0.0686042308807373
ISIC_0036287,0.8813564815757496,0.787879665917262,16.492422103881836,0.5830932855606079,0.04195433855056763
ISIC_0036288,0.8482534855626498,0.7364932082974465,25.238859176635742,0.37644273042678833,0.09913724660873413
ISIC_0036289,0.780972842253046,0.6406525377977677,31.016124725341797,0.511969804763794,0.03567183017730713
ISIC_0036290,0.9350024841268066,0.8779386526178652,4.242640495300293,0.6522561311721802,0.06828337907791138
ISIC_0036292,0.942890931171159,0.8919523623195478,2.2360680103302,0.5525336861610413,0.03810340166091919
ISIC_0036293,0.9316370895436327,0.8720230554859892,5.0,0.5134044885635376,0.04669064283370972
ISIC_0036294,0.7612673847154768,0.6145534357682025,35.11410140991211,0.4916614294052124,0.06855654716491699
ISIC_0036295,0.9154068757962993,0.8440094772583832,5.830951690673828,0.5246521830558777,0.050369858741760254
ISIC_0036296,0.848152221615035,0.7363405456280683,27.0,0.5031923651695251,0.04793405532836914
ISIC_0036297,0.8765457420054503,0.7802237926182386,15.0,0.43905869126319885,0.2608948349952698
ISIC_0036298,0.9395928354057819,0.8860679810339425,3.0,0.55178302526474,0.09687817096710205
ISIC_0036300,0.8723065980509586,0.7735317033375363,15.033296585083008,0.47640231251716614,0.07284218072891235
ISIC_0036301,0.8958836234284342,0.8114032564316046,10.630146026611328,0.5040907859802246,0.06880593299865723
ISIC_0036302,0.8086874113779388,0.6788205036224796,35.0142822265625,0.5111013650894165,0.06734907627105713
ISIC_0036303,0.7893135110206211,0.651955331299117,29.0,0.5085993409156799,0.030583441257476807
ISIC_0036304,0.9852816497883495,0.9709902748707168,0.0,0.6251376867294312,0.16176891326904297
ISIC_0036305,0.9496218476769154,0.9040761611207109,1.0,0.56905198097229,0.06414830684661865
ISIC_0036307,0.9200604722422289,0.8519555480599991,8.9442720413208,0.5224809646606445,0.06921225786209106
ISIC_0036308,0.9436875238113367,0.893379132675273,2.2360680103302,0.5581126809120178,0.04824090003967285
ISIC_0036309,0.9450897900842501,0.8958959551259384,1.4142135381698608,0.5587716698646545,0.0466609001159668
ISIC_0036310,0.8860592491915598,0.795427628040853,9.486832618713379,0.4435845613479614,0.04714798927307129
ISIC_0036311,0.9048343332492802,0.826207724293144,10.770329475402832,0.4737160801887512,0.033109962940216064
ISIC_0036312,0.8862108741031601,0.7956720473364538,16.031219482421875,0.5426110029220581,0.04008990526199341
ISIC_0036313,0.9487692948248481,0.9025319467498969,1.0,0.6175454258918762,0.08462357521057129
ISIC_0036315,0.8765307165855931,0.7801999836813053,19.235383987426758,0.5185307860374451,0.08104699850082397
ISIC_0036317,0.949455321178946,0.9037743375604566,1.0,0.5655880570411682,0.07211995124816895
ISIC_0036318,0.9578015726735564,0.9190203588492112,0.0,0.555592954158783,0.09358280897140503
ISIC_0036319,0.9672746677225087,0.9366233571413354,0.0,0.569534420967102,0.06299453973770142
ISIC_0036322,0.9527903183659413,0.909837194094329,0.0,0.54963219165802,0.06519961357116699
ISIC_0036323,0.9694880370466178,0.9407829039346888,0.0,0.5561598539352417,0.05698597431182861
ISIC_0036325,0.8592520582077181,0.7532356857545207,19.0,0.5743492841720581,0.07635760307312012
ISIC_0036326,0.8095892893892701,0.6800924102693542,42.19004440307617,0.571694552898407,0.2842137813568115
ISIC_0036327,0.8933721190425299,0.8072922564267973,16.0,0.522157609462738,0.09696787595748901
ISIC_0036329,0.8151781788196649,0.6880175265577472,49.0,0.43243876099586487,0.07595664262771606
ISIC_0036331,0.9086866291139247,0.8326541700637458,8.5440034866333,0.48030874133110046,0.09107547998428345
ISIC_0036332,0.8999855781903281,0.8181579807925439,21.3775577545166,0.6203981041908264,0.23344707489013672
ISIC_0036335,0.9535876868215046,0.9112924941844106,0.0,0.5392162203788757,0.06460690498352051
ISIC_0036336,0.8154105269311249,0.6883486182102746,19.416488647460938,0.5748762488365173,0.03453528881072998
ISIC_0036337,0.8908587118701911,0.8031967806135468,9.848857879638672,0.5705674290657043,0.060939908027648926
ISIC_0036338,0.9716972740432801,0.9449525412270475,0.0,0.5483618974685669,0.03587031364440918
ISIC_0036340,0.895185540404915,0.8102587114341719,15.0,0.5620589852333069,0.04433161020278931
ISIC_0036341,0.9472903740127125,0.8998591355375628,1.0,0.4362523853778839,0.018788576126098633
ISIC_0036342,0.9230375368372938,0.8570749384588802,7.071067810058594,0.5368501543998718,0.06923472881317139
ISIC_0036343,0.8682929256905761,0.7672417584036908,22.803508758544922,0.4581199288368225,0.10188984870910645
ISIC_0036344,0.8334152575738937,0.7144061012213203,17.72004508972168,0.4809580445289612,0.03518706560134888
ISIC_0036345,0.948971900576192,0.9028986961399992,1.0,0.5895100235939026,0.43569105863571167
ISIC_0036346,0.9591572217945592,0.9215197932663535,0.0,0.5796253085136414,0.03805619478225708
ISIC_0036347,0.9369723397381116,0.8814185884001348,4.0,0.547988772392273,0.1713542342185974
