image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036220,0.9088481908372283,0.8329255225588693,9.848857879638672,0.6126855611801147,0.0
ISIC_0036221,0.9061686741441176,0.828435475127363,13.892443656921387,0.5887390375137329,0.0
ISIC_0036222,0.8245808715477774,0.7015207185155056,65.73431396484375,0.619330883026123,0.0
ISIC_0036223,0.6849795646356719,0.5208889126154922,41.1096076965332,0.5545171499252319,0.0
ISIC_0036224,0.7609353184280759,0.6141207394143496,75.23961639404297,0.525152325630188,0.0
ISIC_0036225,0.9011364570713042,0.8200622023279021,9.0,0.5934472680091858,0.0
ISIC_0036226,0.935117084444959,0.8781407521762469,5.0,0.5572131872177124,0.0
ISIC_0036227,0.7885676572535875,0.6509382566691605,24.515300750732422,0.5621553659439087,0.0
ISIC_0036228,0.7057792065490449,0.545331376318938,37.0,0.5803918242454529,0.0
ISIC_0036229,0.9308925764669757,0.8707194019763919,6.0,0.503860354423523,0.0
ISIC_0036230,0.7981294632254738,0.6640727422838819,51.078372955322266,0.5532816052436829,0.0
ISIC_0036231,0.829621803913032,0.7088493332219789,35.80502700805664,0.5384485125541687,0.0
ISIC_0036232,0.8321046750386342,0.7124822381376755,39.0,0.48093923926353455,0.0
ISIC_0036233,0.9708309288533407,0.9433152978178955,0.0,0.6167775392532349,0.0
ISIC_0036234,0.745774502093116,0.5946095844336287,32.557640075683594,0.5979873538017273,0.0
ISIC_0036235,0.8302959004631577,0.7098341373625064,35.735137939453125,0.5888014435768127,0.0
ISIC_0036238,0.8263951711422214,0.7041511340303788,24.36408805847168,0.4942043721675873,0.0
ISIC_0036239,0.9222419271249891,0.8557040307431782,7.280109882354736,0.5749772787094116,0.0
ISIC_0036241,0.8272690938298128,0.7054210727101272,29.017236709594727,0.5803659558296204,0.0
ISIC_0036242,0.8139262074503091,0.6862357237506155,39.051246643066406,0.5882799625396729,0.0
ISIC_0036243,0.8937566162740788,0.8079204173534212,17.262676239013672,0.38061389327049255,0.0
ISIC_0036248,0.9151167650157719,0.843516367021136,11.313708305358887,0.5179442763328552,0.0
ISIC_0036249,0.9279309490140117,0.8655514755894143,4.242640495300293,0.6145110130310059,0.0
ISIC_0036250,0.864611024705895,0.7615108509243309,32.015621185302734,0.5899325013160706,0.0
ISIC_0036251,0.8066333736810004,0.6759308965840167,83.25863647460938,0.6023293733596802,0.0
ISIC_0036252,0.9629391869804922,0.9285272135365156,0.0,0.5752931237220764,0.0
ISIC_0036253,0.9192318657425234,0.8505356853199536,12.206555366516113,0.6179020404815674,0.0
ISIC_0036254,0.8966791188269218,0.8127092798916243,15.524174690246582,0.6024876236915588,0.0
ISIC_0036255,0.8144474653701119,0.6869771195968313,43.046485900878906,0.5597479939460754,0.0
ISIC_0036256,0.8970723155325725,0.8133555156576819,12.0,0.596666157245636,0.0
ISIC_0036257,0.9003368585676478,0.8187387797640466,21.0,0.5422659516334534,0.0
ISIC_0036258,0.9149895052665442,0.843300142909507,5.0,0.5339404940605164,0.0
ISIC_0036259,0.8124621376047981,0.6841568284564175,23.021728515625,0.580233097076416,0.0
ISIC_0036260,0.9157989175529682,0.8446762619774993,9.486832618713379,0.6286675930023193,0.0
ISIC_0036261,0.9016968345500064,0.8209908365152727,24.73863410949707,0.5706510543823242,0.0
ISIC_0036262,0.9150389516591083,0.8433841501122846,7.0,0.6036375164985657,0.0
ISIC_0036263,0.847247645490884,0.7349780221030489,27.0,0.5945482850074768,0.0
ISIC_0036264,0.8548553691742917,0.7465042809117658,24.75883674621582,0.43785759806632996,0.0
ISIC_0036265,0.8952111778993861,0.8103007199131615,9.219544410705566,0.6288179159164429,0.0
ISIC_0036266,0.9320042735611842,0.8726666694342046,5.0,0.574893057346344,0.0
ISIC_0036267,0.9023071433411064,0.8220032934239642,10.816654205322266,0.5661731958389282,0.0
ISIC_0036268,0.9385231054861704,0.8841672487994702,3.0,0.5192433595657349,0.0
ISIC_0036269,0.805639988336406,0.6745369741694865,112.92918395996094,0.5531215071678162,0.0
ISIC_0036270,0.8632426130452998,0.7593903703217652,17.464248657226562,0.5471546053886414,0.0
ISIC_0036273,0.8279820552110551,0.7064585136197469,59.93329620361328,0.48732760548591614,0.0
ISIC_0036274,0.8734302779601875,0.7753006856778514,17.0,0.5716201066970825,0.0
ISIC_0036275,0.91696394696746,0.8466605930616312,14.317821502685547,0.5854185819625854,0.0
ISIC_0036276,0.7095706605753882,0.5498717666261795,284.4169616699219,0.5680147409439087,0.0
ISIC_0036277,0.8280933701608718,0.7066206036181502,102.303466796875,0.5093212127685547,0.0
ISIC_0036278,0.9571568580520704,0.9178339671144579,0.0,0.5584118962287903,0.0
ISIC_0036279,0.8660154637038475,0.7636924807925197,38.897300720214844,0.5640230178833008,0.0
ISIC_0036280,0.7295104000761079,0.5741962784428247,74.94664764404297,0.5057052373886108,0.0
ISIC_0036282,0.931672996446638,0.8720859749384425,5.0,0.5361146330833435,0.0
ISIC_0036284,0.9322706767369976,0.873133908028352,5.099019527435303,0.5085886716842651,0.0
ISIC_0036285,0.9522667678719808,0.9088828517331257,0.0,0.4566532373428345,0.0
ISIC_0036286,0.8523855046092771,0.7427455021118075,31.78049659729004,0.6038162112236023,0.0
ISIC_0036287,0.9013026211282712,0.8203374636740718,11.180339813232422,0.5569589138031006,0.0
ISIC_0036288,0.9080009154140058,0.8315033668353964,12.0,0.6209983825683594,0.0
ISIC_0036289,0.8956148953464899,0.8109624908682008,11.0,0.5655013918876648,0.0
ISIC_0036290,0.9123445556568545,0.8388176240943636,13.0,0.5559137463569641,0.0
ISIC_0036292,0.9441239545357816,0.8941617328962482,2.0,0.40001484751701355,0.0
ISIC_0036293,0.6887676728364609,0.525282711972495,60.406951904296875,0.6196470856666565,0.0
ISIC_0036294,0.6552805967337567,0.4872991310680324,49.497474670410156,0.5088067650794983,0.0
ISIC_0036295,0.7959787270557832,0.6611002188621524,25.45584487915039,0.5713502764701843,0.0
ISIC_0036296,0.8663589175873045,0.7642268183724333,25.238859176635742,0.5779125094413757,0.0
ISIC_0036297,0.9588403365594439,0.9209349634147123,0.0,0.5550516843795776,0.0
ISIC_0036298,0.8367291022227207,0.7192899812261039,45.0,0.4956367015838623,0.0
ISIC_0036300,0.816414713798922,0.6897810604094985,24.0,0.5336096286773682,0.0
ISIC_0036301,0.7422441623134889,0.5901337446238561,39.81205749511719,0.586682140827179,0.0
ISIC_0036302,0.8781360845072845,0.7827474191671647,14.21267032623291,0.59876948595047,0.0
ISIC_0036303,0.9277728609474667,0.8652764205985514,3.0,0.5702118277549744,0.0
ISIC_0036304,0.9222100829902373,0.8556492025356336,12.083045959472656,0.439203679561615,0.0
ISIC_0036305,0.7490055707477573,0.5987281423766287,62.64982223510742,0.5660547614097595,0.0
ISIC_0036307,0.8010258380364728,0.668092660750517,34.058773040771484,0.5391823053359985,0.0
ISIC_0036308,0.8931802651361672,0.8069789840225255,16.552946090698242,0.38043349981307983,0.0
ISIC_0036309,0.8864161347212592,0.7960030334131537,16.278820037841797,0.468511164188385,0.0
ISIC_0036310,0.7560866318172159,0.6078290105730415,28.319604873657227,0.46646639704704285,0.0
ISIC_0036311,0.9757327450363541,0.9526153846158072,0.0,0.5885565280914307,0.0
ISIC_0036312,0.9576461670973883,0.9187342501833292,0.0,0.5698667168617249,0.0
ISIC_0036313,0.8182346074768494,0.6923832874563349,71.0633544921875,0.5785151720046997,0.0
ISIC_0036315,0.8622250161628804,0.7578168165166644,22.472204208374023,0.5881785750389099,0.0
ISIC_0036317,0.9120472818472191,0.8383151828474159,11.0,0.46725085377693176,0.0
ISIC_0036318,0.9457510969162838,0.8970852083886712,1.4142135381698608,0.5895708203315735,0.0
ISIC_0036319,0.9480492639926862,0.9012297168888554,1.0,0.5944469571113586,0.0
ISIC_0036322,0.7774923108588232,0.6359815302322878,41.773197174072266,0.5859042406082153,0.0
ISIC_0036323,0.9191142653024482,0.8503343469140172,9.219544410705566,0.529426634311676,0.0
ISIC_0036325,0.7083760725034791,0.5484383321074021,41.0,0.5977677702903748,0.0
ISIC_0036326,0.6462204176139685,0.47734537144935146,223.517333984375,0.5710182785987854,0.0
ISIC_0036327,0.721579943996017,0.5644310260999983,70.1783447265625,0.5564055442810059,0.0
ISIC_0036329,0.8213483030053704,0.6968541301049299,42.72002029418945,0.5513778328895569,0.0
ISIC_0036331,0.6807696542626406,0.5160354720951762,50.08992004394531,0.5567727088928223,0.0
ISIC_0036332,0.9449458450494517,0.8956372908591016,2.0,0.5812311172485352,0.0
ISIC_0036335,0.8071426013815663,0.6766463470967182,38.07886505126953,0.5715929269790649,0.0
ISIC_0036336,0.9284956162654991,0.8665345941288783,3.1622776985168457,0.5991866588592529,0.0
ISIC_0036337,0.8568434076941893,0.7495415881456026,19.10497283935547,0.5963610410690308,0.0
ISIC_0036338,0.8504208668581154,0.7397671394182351,23.0,0.5474966764450073,0.0
ISIC_0036340,0.8980335235301533,0.8149372441959589,17.0880069732666,0.49925658106803894,0.0
ISIC_0036341,0.9056492531983086,0.827567629341542,10.440306663513184,0.6213185787200928,0.0
ISIC_0036342,0.855507629516703,0.7474996352804164,31.890438079833984,0.550614595413208,0.0
ISIC_0036343,0.8604137994314607,0.7550230065990289,39.69886779785156,0.6092922687530518,0.0
ISIC_0036344,0.5643119640817915,0.3930602958194416,40.4474983215332,0.4895403981208801,0.0
ISIC_0036345,0.8941990739264839,0.808643809968349,25.298221588134766,0.5788073539733887,0.0
ISIC_0036346,0.9604288287287456,0.9238702027051863,0.0,0.5861803293228149,0.0
ISIC_0036347,0.7926699013053242,0.6565477843740024,46.840152740478516,0.5042787790298462,0.0
