image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036152,0.921377443452663,0.8542167395445216,8.0,0.5150193572044373,0.08740895986557007
ISIC_0036153,0.9354047937004543,0.8786483239503232,5.0,0.49550876021385193,0.13275671005249023
ISIC_0036154,0.8171509197348303,0.6908327810980598,21.0,0.518291175365448,0.19461816549301147
ISIC_0036155,0.8276904078754389,0.7060339806463258,19.416488647460938,0.5912354588508606,0.15727102756500244
ISIC_0036156,0.9552120846102767,0.91426410139342,0.0,0.49610453844070435,0.07987111806869507
ISIC_0036157,0.9087589963728215,0.8327757052320897,5.0,0.5546092987060547,0.14538931846618652
ISIC_0036158,0.9373124367274821,0.8820207077998726,3.1622776985168457,0.5262683629989624,0.06614291667938232
ISIC_0036159,0.9697852560525598,0.9413428236687589,0.0,0.5378091335296631,0.04937124252319336
ISIC_0036160,0.910308215525872,0.8353813697562695,9.433980941772461,0.5301691889762878,0.10798090696334839
ISIC_0036162,0.9150131121350267,0.8433402489659058,5.0,0.5693302750587463,0.21510517597198486
ISIC_0036163,0.8718914989682465,0.7728791141747431,17.464248657226562,0.37511900067329407,0.11512815952301025
ISIC_0036164,0.896744959210488,0.8128174592966287,18.384777069091797,0.48604193329811096,0.10322493314743042
ISIC_0036165,0.9252506167011744,0.8608989510298195,5.099019527435303,0.5169411897659302,0.11488896608352661
ISIC_0036166,0.8854244837700571,0.7944051083837712,9.433980941772461,0.4783073961734772,0.18497216701507568
ISIC_0036167,0.825729436635378,0.7031849919411355,18.384777069091797,0.5315765738487244,0.11647301912307739
ISIC_0036168,0.8676933946414845,0.7663060433777859,18.0,0.4872383773326874,0.11176425218582153
ISIC_0036169,0.8727425681927493,0.7742176219637856,13.45362377166748,0.4734277129173279,0.13014447689056396
ISIC_0036170,0.9198287642404824,0.8515582842702438,5.830951690673828,0.5106655955314636,0.16120028495788574
ISIC_0036171,0.7728005733762089,0.6297269674465092,25.179357528686523,0.5013875961303711,0.16240853071212769
ISIC_0036172,0.8465500149856073,0.7339286713643426,20.0,0.46409717202186584,0.09022390842437744
ISIC_0036173,0.879968785833068,0.7856645196164763,15.0,0.5073000192642212,0.11835414171218872
ISIC_0036175,0.9763953309327378,0.9538793251329337,0.0,0.568827211856842,0.15288323163986206
ISIC_0036176,0.8971104948925711,0.8134182896282336,11.0,0.39302706718444824,0.12092077732086182
ISIC_0036177,0.8583493749851158,0.751849432898554,27.0,0.4337296187877655,0.05160754919052124
ISIC_0036178,0.9553298678197325,0.9144799285361336,0.0,0.5561087131500244,0.12268072366714478
ISIC_0036179,0.9328443030843518,0.8741407704432542,4.4721360206604,0.49264833331108093,0.12259149551391602
ISIC_0036180,0.8691996792571929,0.7686588545430385,10.630146026611328,0.5517529249191284,0.17586064338684082
ISIC_0036181,0.9521111090319025,0.908599296393311,0.0,0.47991427779197693,0.10400837659835815
ISIC_0036182,0.861483351395999,0.756671720570008,18.439088821411133,0.5397207140922546,0.08082449436187744
ISIC_0036183,0.9223146972502805,0.8558293361684833,6.324555397033691,0.541511058807373,0.07893764972686768
ISIC_0036184,0.9494856828607413,0.903829359933412,1.0,0.5007047653198242,0.17675316333770752
ISIC_0036185,0.8796915625629964,0.7852226522340516,8.602325439453125,0.5041602849960327,0.1600537896156311
ISIC_0036186,0.9553209118529304,0.9144635158224474,0.0,0.5453537702560425,0.08685153722763062
ISIC_0036187,0.9236235295351757,0.8580859530835786,3.0,0.5155686140060425,0.08134621381759644
ISIC_0036188,0.9392590254845548,0.8854744447992483,2.2360680103302,0.5205509662628174,0.08686023950576782
ISIC_0036189,0.7206758472643483,0.5633254447237709,23.412609100341797,0.4546400010585785,0.38949424028396606
ISIC_0036190,0.9177240495800302,0.8479575372853424,5.0,0.4510607123374939,0.12062960863113403
ISIC_0036191,0.928576787456258,0.8666760030821837,3.0,0.5129981637001038,0.09051787853240967
ISIC_0036192,0.9125266585291651,0.8391255433401221,9.219544410705566,0.5457741022109985,0.12378346920013428
ISIC_0036193,0.9428435409774991,0.8918675499079448,2.0,0.521597683429718,0.06835079193115234
ISIC_0036194,0.9588556047627581,0.9209631335953842,0.0,0.5745025277137756,0.08589386940002441
ISIC_0036195,0.8838141809296635,0.7918163497783947,13.416407585144043,0.5586485862731934,0.096901535987854
ISIC_0036196,0.8736902807978203,0.7757105047612372,9.0,0.5421735644340515,0.11200636625289917
ISIC_0036197,0.9718683688781596,0.9452762073060498,0.0,0.4958277642726898,0.11824065446853638
ISIC_0036198,0.9165803860997647,0.8460068235245,15.132745742797852,0.5052168965339661,0.37264907360076904
ISIC_0036199,0.9453220606070435,0.8963134861356103,1.0,0.3847474157810211,0.12297064065933228
ISIC_0036200,0.9523523359904225,0.9090387624650255,0.0,0.5197495222091675,0.07983201742172241
ISIC_0036201,0.9192601077183749,0.8505840436573735,7.8102498054504395,0.5578628182411194,0.0880175232887268
ISIC_0036202,0.8655158760093827,0.7629158114315387,20.099750518798828,0.509287416934967,0.09982860088348389
ISIC_0036203,0.8670131413423497,0.765245540773913,12.529964447021484,0.5202492475509644,0.055459678173065186
ISIC_0036204,0.9114317360172559,0.8372756823565624,9.0,0.5066694617271423,0.07488781213760376
ISIC_0036205,0.9289429142956002,0.8673141018311885,2.8284270763397217,0.3961232602596283,0.18570691347122192
ISIC_0036207,0.9392351494472375,0.8854320059322238,5.0,0.530267596244812,0.13290446996688843
ISIC_0036208,0.9065723456638657,0.8291104967659955,14.0,0.5300957560539246,0.08947324752807617
ISIC_0036209,0.9052381543908657,0.826881351430099,11.704699516296387,0.5037508010864258,0.13774359226226807
ISIC_0036211,0.975638275043041,0.9524353080295518,0.0,0.504693865776062,0.8167972713708878
ISIC_0036212,0.9246687753646106,0.8598920538917503,5.0,0.4244407117366791,0.09270960092544556
ISIC_0036213,0.9226661640910226,0.8564347775382436,15.033296585083008,0.5237457156181335,0.5340382754802704
ISIC_0036214,0.8430064650456218,0.7286181292990898,18.601076126098633,0.5829958915710449,0.2718808650970459
ISIC_0036215,0.8375673760405699,0.7205298257981465,21.87245750427246,0.4702318012714386,0.16192907094955444
ISIC_0036216,0.9291091396972491,0.867603949327798,4.4721360206604,0.4523717164993286,0.06799203157424927
ISIC_0036217,0.9531142032599328,0.9104280583689441,0.0,0.5697477459907532,0.05284738540649414
ISIC_0036218,0.86777864772674,0.7664390412569115,49.04079818725586,0.49774786829948425,0.16427767276763916
ISIC_0036219,0.9042679312393028,0.8252637273478873,12.165525436401367,0.3454415202140808,0.07584238052368164
ISIC_0036220,0.9149575440891675,0.8432458463772573,7.211102485656738,0.5671217441558838,0.0667339563369751
ISIC_0036221,0.9513405560846777,0.9071968612927022,0.0,0.567876935005188,0.10462814569473267
ISIC_0036222,0.9614994142913927,0.9258535118066584,0.0,0.5692114233970642,0.08515918254852295
ISIC_0036223,0.9219856098421437,0.8552628037824566,3.0,0.4874055087566376,0.22889387607574463
ISIC_0036224,0.9269545372652046,0.8638539274031017,5.0,0.46437516808509827,0.07541090250015259
ISIC_0036225,0.9582973725018414,0.9199337192838387,0.0,0.5008595585823059,0.0695003867149353
ISIC_0036226,0.9605213675790233,0.9240414738896968,0.0,0.5048249363899231,0.0909469723701477
ISIC_0036227,0.8971212985876431,0.8134360537035836,5.830951690673828,0.48925331234931946,0.2003319263458252
ISIC_0036228,0.871008607148703,0.7714926904363749,13.152946472167969,0.5464872717857361,0.12487566471099854
ISIC_0036229,0.9440622140617021,0.8940509816333339,2.0,0.5547067523002625,0.08478039503097534
ISIC_0036230,0.8797978772260562,0.7853920817858727,26.4007568359375,0.5359674096107483,0.11507385969161987
ISIC_0036231,0.9275198409785911,0.8648363638029845,6.4031243324279785,0.46986910700798035,0.07056236267089844
ISIC_0036232,0.9466885723923155,0.8987736652041989,1.4142135381698608,0.5311331748962402,0.21795397996902466
ISIC_0036233,0.878451454595971,0.7832487128597371,15.0,0.482256144285202,0.09580618143081665
ISIC_0036234,0.9544645808283264,0.9128955015078442,0.0,0.4770658016204834,0.10184329748153687
ISIC_0036235,0.8725440251143739,0.7739051852589337,25.05992889404297,0.5409976840019226,0.13486915826797485
ISIC_0036238,0.9181410259635394,0.8486697878362811,7.071067810058594,0.3930407464504242,0.08334475755691528
ISIC_0036239,0.9354236011830762,0.8786815133444211,3.0,0.49585556983947754,0.2253461480140686
ISIC_0036241,0.927583248116625,0.8649466231183008,5.385164737701416,0.5189420580863953,0.1031302809715271
ISIC_0036242,0.9709679428435447,0.943574047174867,0.0,0.5471939444541931,0.08121192455291748
ISIC_0036243,0.9275648281807405,0.8649145911611537,6.7082037925720215,0.5136429667472839,0.13038450479507446
ISIC_0036248,0.9166309090557402,0.8460929121183256,11.0,0.5249354243278503,0.09817266464233398
ISIC_0036249,0.9576900997628366,0.9188151235494808,0.0,0.5200338959693909,0.10336887836456299
ISIC_0036250,0.8999050884821813,0.8180249531750368,15.0,0.5386022329330444,0.07258611917495728
ISIC_0036251,0.8795026907139297,0.7849217337919913,40.04996871948242,0.4783649146556854,0.40354663133621216
ISIC_0036252,0.878727956057365,0.7836884552733681,11.0,0.5359693169593811,0.08586257696151733
ISIC_0036253,0.9253943087894778,0.8611477831902623,12.206555366516113,0.5025838017463684,0.37701839208602905
ISIC_0036254,0.8808358575477936,0.7870479620785618,21.0,0.49938133358955383,0.08425790071487427
ISIC_0036255,0.8421404845051689,0.7273252698068631,28.65309715270996,0.5448445081710815,0.1486303210258484
ISIC_0036256,0.8987620241401102,0.81613787740914,14.142135620117188,0.5261938571929932,0.08165651559829712
ISIC_0036257,0.9571229385862918,0.9177715897681185,0.0,0.5502753853797913,0.26102328300476074
ISIC_0036258,0.922781820092239,0.8566340944707597,5.830951690673828,0.4642459452152252,0.09783732891082764
ISIC_0036259,0.835341538595959,0.7172416345921446,14.03566837310791,0.5478663444519043,0.16612231731414795
ISIC_0036260,0.9339650779702191,0.8761111467082031,5.0,0.4826289713382721,0.08256518840789795
ISIC_0036261,0.8531839686574046,0.7439588786170005,48.166378021240234,0.5080333948135376,0.1999797821044922
ISIC_0036262,0.8904128591497875,0.8024722226578545,12.083045959472656,0.539129912853241,0.06009817123413086
ISIC_0036263,0.9436315901121979,0.8932788800573049,2.0,0.527072012424469,0.10699844360351562
ISIC_0036264,0.91763191763198,0.8478002378123414,15.0,0.5386204719543457,0.3857327103614807
ISIC_0036265,0.9472251754201692,0.8997414768145117,1.0,0.5599368810653687,0.10916942358016968
ISIC_0036266,0.9645584293748046,0.9315430795312607,0.0,0.49376487731933594,0.2244359850883484
ISIC_0036267,0.9734940360334045,0.9483569216410443,0.0,0.49635568261146545,0.14902114868164062
ISIC_0036268,0.9724457358895484,0.9463692282290629,0.0,0.574600100517273,0.04538571834564209
ISIC_0036269,0.9669748112967682,0.9360612130965118,0.0,0.4982023537158966,0.5329040884971619
ISIC_0036270,0.8130441454647135,0.6849826321327518,57.245086669921875,0.5284971594810486,0.3671669363975525
ISIC_0036273,0.9308537146098642,0.8706514041437098,10.0,0.5398212671279907,0.43237537145614624
ISIC_0036274,0.8969043683937472,0.8130794309180991,11.0,0.5070754289627075,0.11849015951156616
ISIC_0036275,0.8900704176120088,0.8019161140811103,23.0867919921875,0.49700531363487244,0.12552237510681152
ISIC_0036276,0.8757758480649298,0.7790046553951182,46.87216567993164,0.49871620535850525,0.5617944300174713
ISIC_0036277,0.9407043356303051,0.8880469988424861,5.830951690673828,0.5230976939201355,0.56532883644104
ISIC_0036278,0.9066304325801627,0.8292076710346399,15.132745742797852,0.5150652527809143,0.09673744440078735
ISIC_0036279,0.944628624116495,0.8950675048637863,2.0,0.5209750533103943,0.07668006420135498
ISIC_0036280,0.7583208905859914,0.6107221139802392,50.32891845703125,0.5074723362922668,0.16775035858154297
ISIC_0036282,0.9387044590666256,0.8844892142308401,3.0,0.5459714531898499,0.09412425756454468
ISIC_0036284,0.9328863311436161,0.874214583103857,7.8102498054504395,0.4990088641643524,0.4152923822402954
ISIC_0036285,0.9548534426740333,0.9136072218590504,0.0,0.47394001483917236,0.1467995047569275
ISIC_0036286,0.8677090555972994,0.7663304735298814,35.693138122558594,0.5575495958328247,0.16921663284301758
ISIC_0036287,0.9461930908499213,0.897880895100037,1.0,0.5724630951881409,0.0767245888710022
ISIC_0036288,0.9613603402252723,0.9255956396214997,0.0,0.46878528594970703,0.13312429189682007
ISIC_0036289,0.8547229428933528,0.7463023358329987,18.384777069091797,0.49771231412887573,0.0759701132774353
ISIC_0036290,0.9322015387512642,0.8730126260543559,5.0,0.49515971541404724,0.10536319017410278
ISIC_0036292,0.9577554261514588,0.9189353921172315,0.0,0.49081701040267944,0.08324933052062988
ISIC_0036293,0.9459766161207128,0.8974911093902079,1.0,0.5276983380317688,0.062403738498687744
ISIC_0036294,0.8567455521351482,0.7493918381323317,12.165525436401367,0.5349768996238708,0.14993107318878174
ISIC_0036295,0.8092326277439701,0.6795891847565249,28.635643005371094,0.42464479804039,0.12412691116333008
ISIC_0036296,0.9057012521000072,0.8276544717234757,8.5440034866333,0.5010751485824585,0.1265314817428589
ISIC_0036297,0.9867178760209442,0.9737839567782193,0.0,0.46904268860816956,0.27814924716949463
ISIC_0036298,0.9407202416481986,0.8880753495300032,3.0,0.5009283423423767,0.09351891279220581
ISIC_0036300,0.959744569644903,0.9226047196097903,0.0,0.44583410024642944,0.1431027054786682
ISIC_0036301,0.9144131467867661,0.8423215001922943,7.0,0.5162529349327087,0.10340547561645508
ISIC_0036302,0.9109768652518342,0.8365082762576519,8.0,0.4830978810787201,0.13035434484481812
ISIC_0036303,0.9690036530216046,0.9398710828236926,0.0,0.5338973999023438,0.07290345430374146
ISIC_0036304,0.9856430125403935,0.9716924364161924,0.0,0.49158912897109985,0.3394032120704651
ISIC_0036305,0.9188400155706042,0.8498649864998249,6.0,0.5516776442527771,0.12680691480636597
ISIC_0036307,0.941631448132427,0.8897008952799033,2.2360680103302,0.4958720803260803,0.11418664455413818
ISIC_0036308,0.9301279343521457,0.8693823908647483,6.324555397033691,0.48358452320098877,0.07745635509490967
ISIC_0036309,0.9322733797065181,0.8731386499014776,4.242640495300293,0.42105773091316223,0.0686424970626831
ISIC_0036310,0.8940602493621345,0.8084167775399409,10.0,0.4326779544353485,0.11736565828323364
ISIC_0036311,0.9358919253685329,0.8795083391254386,3.0,0.5312925577163696,0.07785683870315552
ISIC_0036312,0.8996847894500358,0.8176609582635747,11.704699516296387,0.5113793611526489,0.07524538040161133
ISIC_0036313,0.9344216611549795,0.8769150301684748,5.0,0.5002378225326538,0.15461087226867676
ISIC_0036315,0.949218278942748,0.903344871652316,1.0,0.49430426955223083,0.11386007070541382
ISIC_0036317,0.9531029222777032,0.910407472290914,0.0,0.5278036594390869,0.10602021217346191
ISIC_0036318,0.940574325824776,0.8878153029065738,2.2360680103302,0.5102267861366272,0.16499662399291992
ISIC_0036319,0.9457873125496008,0.8971503794335716,1.4142135381698608,0.49377694725990295,0.10948234796524048
ISIC_0036322,0.9278098928988422,0.8653408446454282,5.0,0.5737452507019043,0.08334439992904663
ISIC_0036323,0.972011578116451,0.9455472040585432,0.0,0.5014756321907043,0.14584988355636597
ISIC_0036325,0.8905597663239213,0.8027108980662135,14.21267032623291,0.5330939888954163,0.16889560222625732
ISIC_0036326,0.7901930343890362,0.6531562942278268,209.49075317382812,0.5089714527130127,0.35089564323425293
ISIC_0036327,0.9758496904295186,0.9528383493228402,0.0,0.5277488231658936,0.09049254655838013
ISIC_0036329,0.8763254621904647,0.7798748060084679,30.364452362060547,0.5007789731025696,0.18557840585708618
ISIC_0036331,0.9305453574530633,0.8701120369513613,5.0,0.4908667504787445,0.14108753204345703
ISIC_0036332,0.9268574264059695,0.8636852634612866,9.0,0.4891892373561859,0.21302974224090576
ISIC_0036335,0.9679425934584913,0.9378766988381683,0.0,0.5047975182533264,0.07036912441253662
ISIC_0036336,0.9453117416057423,0.8962949327281563,1.0,0.5693026185035706,0.19689375162124634
ISIC_0036337,0.886078739965302,0.7954590434327052,12.041594505310059,0.557871401309967,0.11533242464065552
ISIC_0036338,0.8699323036070202,0.769805478366258,19.0,0.3843684196472168,0.07601433992385864
ISIC_0036340,0.9501716550793164,0.9050733481113543,0.0,0.5198417901992798,0.06311905384063721
ISIC_0036341,0.9509532720801707,0.9064927679304557,0.0,0.5126987099647522,0.04346710443496704
ISIC_0036342,0.9568021263965184,0.9171818219794642,0.0,0.5124542117118835,0.15122193098068237
ISIC_0036343,0.9812495963314981,0.9631894061569058,0.0,0.4789137542247772,0.11066204309463501
ISIC_0036344,0.8817929188997069,0.7885774771140606,7.6157732009887695,0.3943077027797699,0.2309408187866211
ISIC_0036345,0.9705788708275818,0.9428394690207103,0.0,0.530872642993927,0.2131752371788025
ISIC_0036346,0.9552283075322554,0.9142938255496982,0.0,0.5538197755813599,0.06617438793182373
ISIC_0036347,0.9451398131100462,0.8959858613081113,2.0,0.47362104058265686,0.13855427503585815
