image_id,dice,iou,hd95,iou_pred,drift
ISIC_0036140,0.9147030440069114,0.842813608714169,16.124515533447266,0.4931809902191162,0.4141620397567749
ISIC_0036141,0.8768178428272303,0.7806550675943783,14.03566837310791,0.46478036046028137,0.06846195459365845
ISIC_0036142,0.9461157519414947,0.8977416198074806,1.4142135381698608,0.5997278690338135,0.06216055154800415
ISIC_0036143,0.9001139477552595,0.8183701810914944,14.317821502685547,0.44858691096305847,0.061452627182006836
ISIC_0036144,0.8776366836804432,0.7819541773322545,40.49691390991211,0.46994757652282715,0.39715975522994995
ISIC_0036145,0.9024294446714952,0.8222063176631723,11.180339813232422,0.4785770773887634,0.04415851831436157
ISIC_0036146,0.8804362765315799,0.7864101507371348,13.0,0.46284863352775574,0.06456750631332397
ISIC_0036148,0.9023769267069913,0.8221191305687663,6.082762718200684,0.5034068822860718,0.0745343565940857
ISIC_0036149,0.8325859491795238,0.7131882202353058,18.027755737304688,0.4799078404903412,0.06145256757736206
ISIC_0036150,0.890958893888055,0.8033596671742611,12.083045959472656,0.4578045904636383,0.03127163648605347
ISIC_0036151,0.8059153923605417,0.6749231898726196,23.194826126098633,0.5192412734031677,0.14983749389648438
ISIC_0036152,0.9277697623207842,0.8652710301560164,5.099019527435303,0.5054028630256653,0.06289565563201904
ISIC_0036153,0.8968054028586512,0.8129167829345707,23.0,0.5319612622261047,0.0519641637802124
ISIC_0036154,0.7647641749502536,0.6191240242927336,37.58989334106445,0.494934618473053,0.11168551445007324
ISIC_0036155,0.8071889172745181,0.6767114499237988,30.0,0.5455421805381775,0.05337744951248169
ISIC_0036156,0.9324646608628152,0.8734742791904021,5.0,0.5008763670921326,0.04831796884536743
ISIC_0036157,0.6804841302586441,0.515707424113108,58.41232681274414,0.4698428213596344,0.07716506719589233
ISIC_0036158,0.9184297137329731,0.8491632262783507,8.0,0.5111576318740845,0.04264116287231445
ISIC_0036159,0.964470927381673,0.9313798645393346,0.0,0.6559793949127197,0.05861473083496094
ISIC_0036160,0.9271651292736345,0.8642197924142244,5.0,0.5270897746086121,0.09322041273117065
ISIC_0036162,0.8393655182295603,0.7231953999440764,16.970561981201172,0.536467969417572,0.11695688962936401
ISIC_0036163,0.8186681810044034,0.6930044275813663,21.0,0.40747684240341187,0.0713949203491211
ISIC_0036164,0.910482765287003,0.8356754131815577,15.620499610900879,0.5195848941802979,0.10852557420730591
ISIC_0036165,0.8750546160699353,0.7778640888449866,16.401220321655273,0.5820627808570862,0.0730481743812561
ISIC_0036166,0.8767874142966527,0.780606828537026,8.062257766723633,0.4925800859928131,0.06849414110183716
ISIC_0036167,0.7380900857238623,0.584899189217042,65.05382537841797,0.5772175788879395,0.0777277946472168
ISIC_0036168,0.7858740318293235,0.6472755318916016,30.4138126373291,0.5584228038787842,0.07723933458328247
ISIC_0036169,0.9009382809194122,0.8197340197371131,8.062257766723633,0.4330647587776184,0.05331331491470337
ISIC_0036170,0.7877926679917965,0.6498827776340711,32.280025482177734,0.5067316293716431,0.07134318351745605
ISIC_0036171,0.8854026407819487,0.7943699430664825,7.6157732009887695,0.41271910071372986,0.10940009355545044
ISIC_0036172,0.8196024005654703,0.6943443471585754,25.70992088317871,0.4811035990715027,0.05987548828125
ISIC_0036173,0.8590739876280923,0.7529620486459984,19.72308349609375,0.4644829332828522,0.05506652593612671
ISIC_0036175,0.9232795410812992,0.857492335576766,9.219544410705566,0.5415098071098328,0.08270728588104248
ISIC_0036176,0.8653062004949242,0.762590049292138,19.416488647460938,0.47104910016059875,0.05360102653503418
ISIC_0036177,0.9353633028153496,0.8785751095083477,4.242640495300293,0.4753091037273407,0.0574759840965271
ISIC_0036178,0.9158421557662045,0.8447498310673329,7.0,0.4045567810535431,0.08220577239990234
ISIC_0036179,0.916781131146423,0.8463489304955677,8.0,0.5967333912849426,0.052430808544158936
ISIC_0036180,0.7166473090989604,0.558418051547826,36.24913787841797,0.5761987566947937,0.09871554374694824
ISIC_0036181,0.8889728454858751,0.8001360199650558,22.135944366455078,0.45027291774749756,0.19762754440307617
ISIC_0036182,0.8873598313436659,0.7975263309215329,14.0,0.4768809974193573,0.03712660074234009
ISIC_0036183,0.9020423465566553,0.8215638770115806,12.0,0.6257303953170776,0.07279080152511597
ISIC_0036184,0.9345235941853347,0.8770945926962592,5.385164737701416,0.4475807547569275,0.11704957485198975
ISIC_0036185,0.9558928147975759,0.9155121508074678,0.0,0.5084078311920166,0.08634251356124878
ISIC_0036186,0.9279378234894737,0.865563438223525,6.082762718200684,0.6987655758857727,0.06586438417434692
ISIC_0036187,0.9550717551675136,0.9140070238228207,0.0,0.6581103801727295,0.04932516813278198
ISIC_0036188,0.9358231325875331,0.8793868399557307,4.0,0.5851290822029114,0.060050010681152344
ISIC_0036189,0.5745752782825786,0.40309058033847933,35.05709457397461,0.4968903362751007,0.12698227167129517
ISIC_0036190,0.9275034999116127,0.8648079502695071,4.0,0.5710989236831665,0.044918715953826904
ISIC_0036191,0.9314384929412163,0.871675132211714,2.8284270763397217,0.6860020160675049,0.050343871116638184
ISIC_0036192,0.8686207720811862,0.7677538624071425,23.34523582458496,0.4025118350982666,0.09370028972625732
ISIC_0036193,0.9272273256383118,0.8643278746733044,6.324555397033691,0.4377802312374115,0.03696751594543457
ISIC_0036194,0.9073489619503667,0.8304105614271671,12.041594505310059,0.647152304649353,0.04838228225708008
ISIC_0036195,0.8193832599125663,0.6940298507481971,30.870698928833008,0.50680011510849,0.05874150991439819
ISIC_0036196,0.639740882576144,0.4703081011439094,57.14017868041992,0.44234558939933777,0.09491729736328125
ISIC_0036197,0.9167773876486223,0.8463425497172252,14.317821502685547,0.4977209270000458,0.13978052139282227
ISIC_0036198,0.9180107240536614,0.848447156050465,14.866068840026855,0.5487188696861267,0.19640088081359863
ISIC_0036199,0.8898624105674746,0.8015784881434761,12.041594505310059,0.621993899345398,0.06752544641494751
ISIC_0036200,0.8595832498586643,0.7537448478836037,26.172504425048828,0.4872378706932068,0.08938288688659668
ISIC_0036201,0.8869156198570887,0.7968089712513128,17.0,0.41296470165252686,0.07624596357345581
ISIC_0036202,0.8866285249513063,0.7963456445778535,14.142135620117188,0.485416978597641,0.05204707384109497
ISIC_0036203,0.9013183481363696,0.8203635207780415,6.324555397033691,0.4489090144634247,0.0278475284576416
ISIC_0036204,0.8236842553148208,0.7002237783836824,33.30165100097656,0.368435800075531,0.08455753326416016
ISIC_0036205,0.8125721129297556,0.6843128090407539,19.0,0.3662954568862915,0.10251611471176147
ISIC_0036207,0.8867079292334865,0.7964737668733514,35.12833786010742,0.471175879240036,0.2921057939529419
ISIC_0036208,0.8967035019458468,0.8127493412042144,16.0,0.48576095700263977,0.06246066093444824
ISIC_0036209,0.8217522224382454,0.6974358348797314,35.34119415283203,0.45130643248558044,0.0898025631904602
ISIC_0036211,0.9323465334629847,0.873266994099836,8.246211051940918,0.5408793687820435,0.41466224193573
ISIC_0036212,0.9521151898468613,0.9086067291197453,0.0,0.4640059769153595,0.05088198184967041
ISIC_0036213,0.9172475799774419,0.8471443360601795,14.0,0.5067688822746277,0.44185978174209595
ISIC_0036214,0.7341377469357365,0.5799507372682812,21.0,0.43937620520591736,0.1182665228843689
ISIC_0036215,0.8504335522271665,0.7397863376033235,18.0,0.5028351545333862,0.10680443048477173
ISIC_0036216,0.8662833640825751,0.7641092462071263,20.0,0.4082801043987274,0.057613492012023926
ISIC_0036217,0.9407413737921118,0.8881130165162054,3.0,0.45092156529426575,0.06264519691467285
ISIC_0036218,0.8666436180905595,0.7646699942966367,38.07886505126953,0.45373067259788513,0.15996932983398438
ISIC_0036219,0.9421912277484518,0.8907009021521457,2.0,0.4250137507915497,0.04470604658126831
ISIC_0036220,0.9204101202334161,0.8525553429910072,6.324555397033691,0.48506370186805725,0.04831564426422119
ISIC_0036221,0.9049079675735657,0.8263305190605539,13.0,0.4682323634624481,0.06621783971786499
ISIC_0036222,0.9016583196114519,0.8209269808398709,8.9442720413208,0.4272664487361908,0.039309799671173096
ISIC_0036223,0.7850462621925526,0.6461532137130551,20.099750518798828,0.6102496981620789,0.11205214262008667
ISIC_0036224,0.9496893659083536,0.9041985628660351,1.0,0.41328081488609314,0.03720986843109131
ISIC_0036225,0.9182870266755333,0.848919306064944,4.242640495300293,0.43871206045150757,0.07616275548934937
ISIC_0036226,0.940747696745387,0.8881242871552291,3.1622776985168457,0.522451639175415,0.06747782230377197
ISIC_0036227,0.742481774002459,0.5904342049764347,27.378612518310547,0.5084233283996582,0.10664582252502441
ISIC_0036228,0.808439637782635,0.6784714089353013,23.0,0.5055251717567444,0.08421236276626587
ISIC_0036229,0.9407935424952312,0.8882060110468741,3.0,0.5162830352783203,0.07528984546661377
ISIC_0036230,0.8988108684000182,0.8162184338801032,16.0,0.4810364544391632,0.07643711566925049
ISIC_0036231,0.8750898514968237,0.7779197766699844,23.007469177246094,0.43364807963371277,0.04362970590591431
ISIC_0036232,0.9271680127858362,0.8642248029848363,8.0,0.5156968832015991,0.13599532842636108
ISIC_0036233,0.8573942166519591,0.7503849789217363,17.0,0.5240991711616516,0.032986462116241455
ISIC_0036234,0.8954045961367316,0.8106177094404744,9.0,0.46857431530952454,0.06645441055297852
ISIC_0036235,0.8451030891567234,0.7317562989586711,31.30495262145996,0.4938305616378784,0.09508198499679565
ISIC_0036238,0.8878516322945939,0.7983212115190601,13.0,0.42639613151550293,0.03070521354675293
ISIC_0036239,0.907661971261381,0.8309350653200985,11.180339813232422,0.5104435682296753,0.13979274034500122
ISIC_0036241,0.9464731098386174,0.8983853366039358,1.0,0.5611937046051025,0.04042750597000122
ISIC_0036242,0.9441396617569269,0.8941899108819779,1.4142135381698608,0.6514960527420044,0.041276514530181885
ISIC_0036243,0.8790267011198428,0.7841638172811023,36.878177642822266,0.4738934338092804,0.13145208358764648
ISIC_0036248,0.8960719068630367,0.8117122052008249,18.357559204101562,0.47663143277168274,0.08239096403121948
ISIC_0036249,0.8307362360291426,0.7104780474931798,22.203603744506836,0.6163894534111023,0.07964980602264404
ISIC_0036250,0.9277930658299863,0.8653115702412327,7.280109882354736,0.5288326144218445,0.0761268138885498
ISIC_0036251,0.8789177585005334,0.78399043885054,32.202484130859375,0.4583803415298462,0.27078622579574585
ISIC_0036252,0.9246947597264549,0.8599369975097567,4.0,0.4149283170700073,0.048637568950653076
ISIC_0036253,0.9205025834644806,0.85271402169614,11.704699516296387,0.455245703458786,0.26829230785369873
ISIC_0036254,0.9079609919752286,0.8314364096004476,11.313708305358887,0.5937906503677368,0.05621790885925293
ISIC_0036255,0.9285497215403749,0.8666288489611818,6.7082037925720215,0.4677031338214874,0.08502525091171265
ISIC_0036256,0.844720558168825,0.7311828875190266,27.0,0.5311846733093262,0.053780317306518555
ISIC_0036257,0.9379549974364363,0.8831593719404603,5.0,0.40852582454681396,0.200980544090271
ISIC_0036258,0.8931229849441478,0.8068854739925067,9.05538558959961,0.45473721623420715,0.027596890926361084
ISIC_0036259,0.8926608987562425,0.8061314711595999,9.219544410705566,0.44337382912635803,0.06844329833984375
ISIC_0036260,0.9473534537919273,0.8999729844787643,1.0,0.6147171258926392,0.03486698865890503
ISIC_0036261,0.855962762467609,0.74819484400183,42.19004440307617,0.5484842658042908,0.18163365125656128
ISIC_0036262,0.939314191831793,0.8855725084646332,2.2360680103302,0.4382480978965759,0.053318917751312256
ISIC_0036263,0.9648058892979656,0.932004808879617,0.0,0.586495041847229,0.08396631479263306
ISIC_0036264,0.8945948423188465,0.8092913590123009,27.312999725341797,0.5444166660308838,0.3933570981025696
ISIC_0036265,0.8529379386794633,0.7435848219916763,26.019224166870117,0.4590540826320648,0.04789090156555176
ISIC_0036266,0.9564194482227719,0.9164787965759483,0.0,0.5445678234100342,0.18422693014144897
ISIC_0036267,0.9341935816872029,0.8765133758214531,4.0,0.5113012790679932,0.05514734983444214
ISIC_0036268,0.9783144301432121,0.9575494251919966,0.0,0.5391479730606079,0.03239065408706665
ISIC_0036269,0.9318472772682136,0.8723914262794671,11.0,0.4797837734222412,0.40533334016799927
ISIC_0036270,0.7818437777582903,0.6418255421458154,59.93329620361328,0.47929635643959045,0.28182369470596313
ISIC_0036273,0.9291839133183033,0.8677343615539062,10.0,0.5867727994918823,0.31608521938323975
ISIC_0036274,0.8372858858167255,0.7201132897627877,26.0,0.45716342329978943,0.07579535245895386
ISIC_0036275,0.8815614581480224,0.7882073311677354,25.612497329711914,0.5004057288169861,0.07728385925292969
ISIC_0036276,0.8724898254149964,0.7738199131872584,45.31004333496094,0.39767107367515564,0.5636378228664398
ISIC_0036277,0.8759953685535575,0.779352098777739,41.01219177246094,0.49472686648368835,0.32780277729034424
ISIC_0036278,0.9422675121880402,0.8908372608818713,2.8284270763397217,0.5229119062423706,0.10207253694534302
ISIC_0036279,0.9184450015162251,0.8491893642062672,7.071067810058594,0.5120130777359009,0.039295732975006104
ISIC_0036280,0.7366784100615407,0.5831281725327738,59.228370666503906,0.4849824607372284,0.17058837413787842
ISIC_0036282,0.9276131829465118,0.8649986816282447,6.4031243324279785,0.4394463300704956,0.05787956714630127
ISIC_0036284,0.9039841362278149,0.8247911057753269,23.062393188476562,0.5590627193450928,0.10920989513397217
ISIC_0036285,0.9440675451493015,0.8940605441310213,2.0,0.5744873881340027,0.08838701248168945
ISIC_0036286,0.867296371179246,0.7656869362046926,30.0,0.5599892139434814,0.09801489114761353
ISIC_0036287,0.8995054324549262,0.8173647185394176,13.0,0.4221341907978058,0.04518920183181763
ISIC_0036288,0.9290668363477911,0.8675301763741389,5.385164737701416,0.6174284219741821,0.07894271612167358
ISIC_0036289,0.9068317097436105,0.8295444698014621,7.8102498054504395,0.5055364966392517,0.05237102508544922
ISIC_0036290,0.8723100611244383,0.7735371497548232,21.189620971679688,0.5823909640312195,0.06447029113769531
ISIC_0036292,0.8981323685450996,0.815100056400997,20.0,0.4421030282974243,0.08221018314361572
ISIC_0036293,0.9613208544840534,0.9255224374479757,0.0,0.6221137046813965,0.04562520980834961
ISIC_0036294,0.8114765510392568,0.6827602364532375,23.34523582458496,0.4260072410106659,0.06650716066360474
ISIC_0036295,0.9429007021959309,0.8919698500937766,1.4142135381698608,0.5146862864494324,0.05277228355407715
ISIC_0036296,0.882188882957815,0.7892110478317722,17.102624893188477,0.481514036655426,0.06194734573364258
ISIC_0036297,0.954784839965695,0.9134816222283078,0.0,0.4835432469844818,0.15124058723449707
ISIC_0036298,0.9480957003369543,0.901313646726963,1.0,0.46668800711631775,0.05991905927658081
ISIC_0036300,0.8756665359490113,0.7788316935752312,17.20465087890625,0.6011812686920166,0.08327406644821167
ISIC_0036301,0.9381116773525228,0.8834372290810032,2.2360680103302,0.5411235094070435,0.0708625316619873
ISIC_0036302,0.9307711511260921,0.8705069565857598,3.0,0.4270753562450409,0.07061535120010376
ISIC_0036303,0.861005966511111,0.7559354493497342,17.0,0.41066673398017883,0.037880778312683105
ISIC_0036304,0.9706141876649084,0.9429061252196383,0.0,0.5508376359939575,0.11403852701187134
ISIC_0036305,0.9640077195241074,0.9305163153161343,0.0,0.4263908863067627,0.05394715070724487
ISIC_0036307,0.9555824335320837,0.914942896607844,0.0,0.4360368251800537,0.05910855531692505
ISIC_0036308,0.9587104279085126,0.9206953124316906,0.0,0.38289299607276917,0.0533868670463562
ISIC_0036309,0.9265300957498235,0.8631169742922544,6.4031243324279785,0.5026716589927673,0.02620786428451538
ISIC_0036310,0.7831410365279049,0.6435758457138975,28.319604873657227,0.4265550673007965,0.06414002180099487
ISIC_0036311,0.8731333514592176,0.7748328984543121,13.0,0.48784199357032776,0.04820680618286133
ISIC_0036312,0.9645245448520476,0.9314798724169947,0.0,0.4457913041114807,0.06958413124084473
ISIC_0036313,0.9102579675489347,0.8352967403687357,12.727922439575195,0.5239505767822266,0.09873205423355103
ISIC_0036315,0.9084210700846967,0.832208322448784,13.03840446472168,0.5629066824913025,0.07518041133880615
ISIC_0036317,0.9467830084887189,0.8989439176540325,1.0,0.4924549162387848,0.03162461519241333
ISIC_0036318,0.9322013420746542,0.8730122810661405,4.4721360206604,0.44603535532951355,0.10564732551574707
ISIC_0036319,0.8656218910101589,0.7630805673617433,22.847318649291992,0.4341546595096588,0.04697459936141968
ISIC_0036322,0.9267786298133391,0.8635484305095082,4.242640495300293,0.4031383693218231,0.0786711573600769
ISIC_0036323,0.972215616329812,0.9459334387414486,0.0,0.6097486019134521,0.05486363172531128
ISIC_0036325,0.8749975235271173,0.7777738643487415,13.892443656921387,0.5301197171211243,0.07459741830825806
ISIC_0036326,0.6615125131627001,0.49422390546683836,231.19256591796875,0.49290820956230164,0.18170976638793945
ISIC_0036327,0.9404211053456716,0.887542315244679,2.8284270763397217,0.6078119277954102,0.05184757709503174
ISIC_0036329,0.8238114342698075,0.7004076202346635,40.607879638671875,0.47158363461494446,0.1000831127166748
ISIC_0036331,0.6994196271557359,0.5377750131875311,58.00862121582031,0.46645253896713257,0.0399399995803833
ISIC_0036332,0.8811707638497784,0.7875828905597497,40.31128692626953,0.4245039224624634,0.13758939504623413
ISIC_0036335,0.9460985849933936,0.8977107075880505,1.0,0.5462291836738586,0.050773799419403076
ISIC_0036336,0.8620897766974158,0.7576079017883768,15.65247631072998,0.4964035451412201,0.07204437255859375
ISIC_0036337,0.7992060576496499,0.6655646980423414,28.460498809814453,0.46761685609817505,0.09979891777038574
ISIC_0036338,0.9720892583340257,0.9456942309589397,0.0,0.4716022312641144,0.03506112098693848
ISIC_0036340,0.9361699849567806,0.8799995974160107,3.605551242828369,0.49668753147125244,0.0459514856338501
ISIC_0036341,0.9476959924438119,0.9005914504164698,1.0,0.4781619906425476,0.0331568717956543
ISIC_0036342,0.9183743742332066,0.8490686170481496,8.0,0.5071446895599365,0.06718224287033081
ISIC_0036343,0.8957331037301041,0.8111563488466609,16.0,0.48960810899734497,0.04632765054702759
ISIC_0036344,0.49240719296671387,0.32661816286481876,54.75940704345703,0.4349869191646576,0.14291810989379883
ISIC_0036345,0.960341253802084,0.9237081468454452,0.0,0.5067375302314758,0.38978302478790283
ISIC_0036346,0.9469861316578406,0.8993102181539976,1.4142135381698608,0.5987814664840698,0.051758408546447754
ISIC_0036347,0.9229852316053763,0.85698474959764,8.0,0.4384479820728302,0.09608346223831177
