image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036092,0.9378366229190731,0.8829495001953371,3.0,0.39928096532821655,0.009351551532745361,0.0
ISIC_0036093,0.965726715134274,0.933724895795117,0.0,0.6093453168869019,0.02670186758041382,0.0
ISIC_0036094,0.9391216440536462,0.8852302799749548,3.605551242828369,0.5248883962631226,0.10971587896347046,0.0
ISIC_0036095,0.8942988461066499,0.8088070116937273,39.81205749511719,0.539060652256012,0.1309935450553894,0.0
ISIC_0036096,0.9511831255810369,0.9069105854232642,0.0,0.4960571825504303,0.24293524026870728,0.0
ISIC_0036097,0.9800043781468347,0.9607927300378101,0.0,0.607686460018158,0.049485981464385986,0.0
ISIC_0036099,0.8494883498018553,0.7383570167722766,71.50524139404297,0.5520751476287842,0.29117250442504883,0.0
ISIC_0036100,0.9541611497807937,0.9123405098032255,0.0,0.6113580465316772,0.07492977380752563,0.0
ISIC_0036102,0.9617466220839938,0.9263120569032114,0.0,0.545319676399231,0.03763383626937866,0.0
ISIC_0036103,0.9703449185083867,0.9423980281852546,0.0,0.6378943920135498,0.04016190767288208,0.0
ISIC_0036104,0.9187153570277353,0.8496517202952191,4.0,0.5944474935531616,0.023969590663909912,0.0
ISIC_0036105,0.9452430411300701,0.8961714195684177,2.0,0.5624550580978394,0.2423875331878662,0.0
ISIC_0036106,0.9560136920624929,0.915733937115876,0.0,0.6002718210220337,0.050163865089416504,0.0
ISIC_0036107,0.9074613571158164,0.830598865336725,12.206555366516113,0.5793056488037109,0.05173337459564209,0.0
ISIC_0036108,0.9644421326665663,0.9313261606037219,0.0,0.5902332067489624,0.08661407232284546,0.0
ISIC_0036109,0.9575177807443206,0.9184979494693208,0.0,0.5440347194671631,0.052491605281829834,0.0
ISIC_0036110,0.9421655596896648,0.8906550248197671,2.8284270763397217,0.5727479457855225,0.06338059902191162,0.0
ISIC_0036111,0.9574051796536628,0.9182907501263878,0.0,0.5958721041679382,0.1951848864555359,0.0
ISIC_0036112,0.9630146545709822,0.9286675639305781,0.0,0.545737087726593,0.020800769329071045,0.0
ISIC_0036113,0.8771287433931377,0.7811480953249194,12.806248664855957,0.6065632700920105,0.06861335039138794,0.0
ISIC_0036114,0.9694279357852466,0.9406697206800516,0.0,0.5923243761062622,0.04327893257141113,0.0
ISIC_0036115,0.9609354726852334,0.9248082745820726,0.0,0.6231212615966797,0.011868834495544434,0.0
ISIC_0036116,0.9574739087080493,0.91841721440497,0.0,0.5756919384002686,0.046936094760894775,0.0
ISIC_0036117,0.8853786989862793,0.794331400432999,11.180339813232422,0.3417942225933075,0.01957303285598755,0.0
ISIC_0036118,0.964605748922801,0.9316313548384249,0.0,0.4984264671802521,0.017320454120635986,0.0
ISIC_0036119,0.9516210825253094,0.90770719123062,0.0,0.6001880168914795,0.025830209255218506,0.0
ISIC_0036120,0.9789911162819025,0.958846815041267,0.0,0.5491285920143127,0.07984554767608643,0.0
ISIC_0036122,0.9044641059357302,0.825590572465262,8.602325439453125,0.546177864074707,0.03894484043121338,0.0
ISIC_0036123,0.9644699870983896,0.9313781108052709,0.0,0.6205270290374756,0.07935792207717896,0.0
ISIC_0036124,0.9787953957702634,0.9584713892947678,0.0,0.6504334211349487,0.10052758455276489,0.0
ISIC_0036125,0.9276309784100131,0.8650296304113801,2.2360680103302,0.5451070070266724,0.03795725107192993,0.0
ISIC_0036126,0.912204902010071,0.8385815524412172,11.661903381347656,0.5491117835044861,0.07924622297286987,0.0
ISIC_0036127,0.9083967094696944,0.8321674342229012,21.3775577545166,0.6105489730834961,0.0313258171081543,0.0
ISIC_0036128,0.8341214884896397,0.7154446027254293,14.866068840026855,0.6077694296836853,0.02977299690246582,0.0
ISIC_0036129,0.9819948615947498,0.9646266256901751,0.0,0.5616070628166199,0.01694124937057495,0.0
ISIC_0036130,0.967912604712814,0.9378203911149783,0.0,0.618858277797699,0.03303247690200806,0.0
ISIC_0036131,0.9385797931189651,0.8842678771655386,3.0,0.6004502773284912,0.03881180286407471,0.0
ISIC_0036132,0.9637340734200486,0.9300065250634002,0.0,0.6004655957221985,0.03180694580078125,0.0
ISIC_0036133,0.9115540099687363,0.8374820784105481,16.0,0.5962138175964355,0.05996519327163696,0.0
ISIC_0036134,0.9591808471776639,0.9215634095287234,0.0,0.6697993874549866,0.08172911405563354,0.0
ISIC_0036135,0.9423295822458053,0.8909482258632828,2.0,0.5966536402702332,0.037037432193756104,0.0
ISIC_0036136,0.899435171440861,0.8172486963989728,8.9442720413208,0.5575081706047058,0.030206263065338135,0.0
ISIC_0036137,0.9615935119252804,0.9260280275291624,0.0,0.6402045488357544,0.5512913167476654,0.0
ISIC_0036138,0.8947318997113641,0.8095157179350249,5.099019527435303,0.36323121190071106,0.030900299549102783,0.0
ISIC_0036139,0.9365150080757293,0.8806095198229928,2.0,0.5859594941139221,0.0264013409614563,0.0
ISIC_0036140,0.8156325049032161,0.688665053946613,186.68154907226562,0.6253172755241394,0.32318490743637085,0.0
ISIC_0036141,0.9405928042965601,0.8878482307009992,2.0,0.5576755404472351,0.03369474411010742,0.0
ISIC_0036142,0.9688059693699463,0.939499202471227,0.0,0.6233808994293213,0.04010295867919922,0.0
ISIC_0036143,0.9859754266116441,0.9723387898944627,0.0,0.6275879740715027,0.07145249843597412,0.0
ISIC_0036144,0.9636344588063617,0.9298210144043638,0.0,0.5833455324172974,0.2715792655944824,0.0
ISIC_0036145,0.9363827758800867,0.8803757166073439,3.605551242828369,0.5695853233337402,0.023149967193603516,0.0
ISIC_0036146,0.9806342010627848,0.962004220747217,0.0,0.5881119966506958,0.03961789608001709,0.0
ISIC_0036148,0.9051961576272995,0.8268112721146162,5.830951690673828,0.5952839255332947,0.034677743911743164,0.0
ISIC_0036149,0.9622271459925342,0.9272040044963284,0.0,0.6009063124656677,0.03731954097747803,0.0
ISIC_0036150,0.9805544109595776,0.9618506583393583,0.0,0.6068737506866455,0.03658318519592285,0.0
ISIC_0036151,0.9365853658546283,0.8807339449575585,2.0,0.5865707993507385,0.037513136863708496,0.0
ISIC_0036152,0.9480018548749487,0.901144036487369,1.0,0.5735750794410706,0.028027057647705078,0.0
ISIC_0036153,0.8925727476325699,0.8059877032326475,25.05992889404297,0.5169379711151123,0.03717207908630371,0.0
ISIC_0036154,0.9581077229986684,0.9195842450790304,0.0,0.5486548542976379,0.04131162166595459,0.0
ISIC_0036155,0.9431486182292314,0.8924136680880422,1.4142135381698608,0.5761376619338989,0.03371554613113403,0.0
ISIC_0036156,0.972384417515203,0.9462530873306608,0.0,0.5997238755226135,0.03906393051147461,0.0
ISIC_0036157,0.9027680070022613,0.8227685783539704,6.082762718200684,0.5469568371772766,0.031831204891204834,0.0
ISIC_0036158,0.9521376219295389,0.908647587561076,0.0,0.5458323955535889,0.03586643934249878,0.0
ISIC_0036159,0.9853184852615644,0.9710618267403963,0.0,0.635607123374939,0.05406075716018677,0.0
ISIC_0036160,0.9375037797695723,0.8823596375396568,3.605551242828369,0.5407566428184509,0.05233168601989746,0.0
ISIC_0036162,0.887032245327524,0.796997254957013,11.661903381347656,0.5471221208572388,0.06454932689666748,0.0
ISIC_0036163,0.9629985171982498,0.9286375508326671,0.0,0.5676193833351135,0.0296328067779541,0.0
ISIC_0036164,0.9281019858805322,0.8658491513701614,7.6157732009887695,0.5191741585731506,0.025146842002868652,0.0
ISIC_0036165,0.9276534450109224,0.8650687044181261,5.0,0.5686139464378357,0.03806954622268677,0.0
ISIC_0036166,0.9432179017037493,0.8925377362330028,1.0,0.553450882434845,0.04233193397521973,0.0
ISIC_0036167,0.7319770375484914,0.5772585033747766,114.76933288574219,0.6310170888900757,0.026759803295135498,0.0
ISIC_0036168,0.9405430652515209,0.8877596006066253,2.0,0.5707882642745972,0.01848602294921875,0.0
ISIC_0036169,0.9480099750628628,0.901158711196428,1.0,0.4604186415672302,0.03079313039779663,0.0
ISIC_0036170,0.9245170559711613,0.8596296771650628,4.123105525970459,0.5819863080978394,0.06072872877120972,0.0
ISIC_0036171,0.9429449620599083,0.8920490686071413,1.0,0.5495162606239319,0.04897618293762207,0.0
ISIC_0036172,0.9356658421429577,0.879109098619334,3.1622776985168457,0.5915188193321228,0.037399351596832275,0.0
ISIC_0036173,0.9334969678377386,0.8752876829103899,3.605551242828369,0.5532885193824768,0.028606653213500977,0.0
ISIC_0036175,0.95705166031871,0.9176405234139227,0.0,0.5867738127708435,0.06936919689178467,0.0
ISIC_0036176,0.9413087397212055,0.8891248799709558,2.0,0.5545841455459595,0.04126375913619995,0.0
ISIC_0036177,0.9487779719176709,0.9025476508028142,1.0,0.5811482071876526,0.043769240379333496,0.0
ISIC_0036178,0.9447564252099079,0.8952970174665388,1.0,0.584201455116272,0.0551830530166626,0.0
ISIC_0036179,0.9795908548265971,0.9599981139528606,0.0,0.6047007441520691,0.03694826364517212,0.0
ISIC_0036180,0.849021582734899,0.7376520445571781,12.0,0.5784679055213928,0.0531732439994812,0.0
ISIC_0036181,0.9401688685541749,0.8870930855481545,2.2360680103302,0.6720191836357117,0.08471065759658813,0.0
ISIC_0036182,0.9286299298965993,0.8667685945412452,4.242640495300293,0.587166428565979,0.026729285717010498,0.0
ISIC_0036183,0.9618260851652755,0.9264594991473075,0.0,0.6026498079299927,0.026609301567077637,0.0
ISIC_0036184,0.923082553211674,0.8571525663037006,11.180339813232422,0.5366795659065247,0.08166593313217163,0.0
ISIC_0036185,0.9616295881371794,0.9260949437230115,0.0,0.6109133958816528,0.03222161531448364,0.0
ISIC_0036186,0.9575652530751354,0.9185853175943428,0.0,0.5954775810241699,0.031590819358825684,0.0
ISIC_0036187,0.9557346975687783,0.9152221139052399,0.0,0.6150768995285034,0.02652144432067871,0.0
ISIC_0036188,0.9845124974728808,0.9694974039788048,0.0,0.6750507354736328,0.04080772399902344,0.0
ISIC_0036189,0.814218793066177,0.6866517940428842,7.071067810058594,0.4850674271583557,0.05071699619293213,0.0
ISIC_0036190,0.9580876334300145,0.9195472327339264,0.0,0.5932894349098206,0.0300828218460083,0.0
ISIC_0036191,0.9601319501562702,0.923320944711107,0.0,0.6605068445205688,0.023952066898345947,0.0
ISIC_0036192,0.9229393147105649,0.856905583238306,7.0,0.5798783898353577,0.05085188150405884,0.0
ISIC_0036193,0.9217521047731336,0.8548610285759255,8.0,0.610377311706543,0.05566120147705078,0.0
ISIC_0036194,0.966738877802797,0.9356191354100486,0.0,0.6186342835426331,0.061217546463012695,0.0
ISIC_0036195,0.8977567316779042,0.8144814828810866,13.0,0.5596359968185425,0.04286074638366699,0.0
ISIC_0036196,0.7771439563789525,0.6355154888717871,25.612497329711914,0.5936455726623535,0.058238983154296875,0.0
ISIC_0036197,0.9538266574171308,0.9117290783402818,0.0,0.5562320947647095,0.062135398387908936,0.0
ISIC_0036198,0.9447851910568024,0.89534868450442,2.2360680103302,0.565493106842041,0.07573777437210083,0.0
ISIC_0036199,0.9594739578150918,0.9221047036946893,0.0,0.5688992738723755,0.04254412651062012,0.0
ISIC_0036200,0.9378927783222542,0.8830490549165193,3.1622776985168457,0.5960102081298828,0.04946410655975342,0.0
ISIC_0036201,0.9585591938797063,0.9204163964448918,0.0,0.5720617175102234,0.058277904987335205,0.0
ISIC_0036202,0.94656883829527,0.8985578485867982,1.0,0.6166646480560303,0.04858976602554321,0.0
ISIC_0036203,0.9601497398761697,0.9233538488148706,0.0,0.5410306453704834,0.02188563346862793,0.0
ISIC_0036204,0.9514571440835973,0.9074089234553518,0.0,0.5420438647270203,0.030465126037597656,0.0
ISIC_0036205,0.9389432752338414,0.8849133635553119,1.4142135381698608,0.5354865789413452,0.018265843391418457,0.0
ISIC_0036207,0.9576065321488639,0.9186612941109529,0.0,0.4952402412891388,0.09794086217880249,0.0
ISIC_0036208,0.9328001303054231,0.8740631973397223,4.4721360206604,0.6377070546150208,0.05848824977874756,0.0
ISIC_0036209,0.9157674924529984,0.844622796382769,9.899495124816895,0.622343897819519,0.06564778089523315,0.0
ISIC_0036211,0.9903219992849005,0.9808295303884198,0.0,0.6361088156700134,0.5666001737117767,0.0
ISIC_0036212,0.9777768244027502,0.9565199143834513,0.0,0.5853978395462036,0.01720517873764038,0.0
ISIC_0036213,0.8814310634164394,0.7879988748022415,55.226806640625,0.623176634311676,0.3711307644844055,0.0
ISIC_0036214,0.9182421705888613,0.848842638921725,4.0,0.6186656355857849,0.04444843530654907,0.0
ISIC_0036215,0.9727989974083302,0.9470385980488939,0.0,0.5679510235786438,0.02331465482711792,0.0
ISIC_0036216,0.9676939867295344,0.9374100066161358,0.0,0.5817577838897705,0.03879547119140625,0.0
ISIC_0036217,0.9673507618713644,0.93676606359048,0.0,0.504794716835022,0.042987942695617676,0.0
ISIC_0036218,0.9347636792512559,0.8775176559829675,7.0,0.573863685131073,0.07487893104553223,0.0
ISIC_0036219,0.9696610128167809,0.9411087272043517,0.0,0.5444677472114563,0.021606862545013428,0.0
ISIC_0036220,0.9599233658121744,0.9229352282892767,0.0,0.6335289478302002,0.031161606311798096,0.0
ISIC_0036221,0.9561762422147678,0.9160322660635718,0.0,0.5842397212982178,0.04195988178253174,0.0
ISIC_0036222,0.9714768536158136,0.9445357229258501,0.0,0.5848908424377441,0.04562020301818848,0.0
ISIC_0036223,0.9582315135255565,0.9198123440741997,0.0,0.588891863822937,0.02750372886657715,0.0
ISIC_0036224,0.9790912223295178,0.9590388913725568,0.0,0.5189818739891052,0.020177185535430908,0.0
ISIC_0036225,0.9144192700203352,0.8423318918326724,6.324555397033691,0.6059737205505371,0.058784544467926025,0.0
ISIC_0036226,0.9816166576040941,0.9638970088559551,0.0,0.5814067125320435,0.04242134094238281,0.0
ISIC_0036227,0.9314549856932798,0.8717040210977889,2.2360680103302,0.5554177761077881,0.04213374853134155,0.0
ISIC_0036228,0.8940032465513673,0.8083235721671443,8.5440034866333,0.5636172890663147,0.047267258167266846,0.0
ISIC_0036229,0.9672054745940625,0.93649361107332,0.0,0.517428994178772,0.03620469570159912,0.0
ISIC_0036230,0.847791028090528,0.7357962390155071,56.35601043701172,0.5273600816726685,0.06022977828979492,0.0
ISIC_0036231,0.9623404089385621,0.9274143632733505,0.0,0.5663546919822693,0.03302133083343506,0.0
ISIC_0036232,0.9464357970029859,0.8983181037385594,1.4142135381698608,0.5365386605262756,0.03942948579788208,0.0
ISIC_0036233,0.9791780224573375,0.9592054677493094,0.0,0.5690792202949524,0.02235335111618042,0.0
ISIC_0036234,0.9427044646531423,0.8916186942420592,1.4142135381698608,0.5616910457611084,0.026115357875823975,0.0
ISIC_0036235,0.8670845890384296,0.7653568665847562,22.803508758544922,0.5957112312316895,0.06634330749511719,0.0
ISIC_0036238,0.9750374483943999,0.951290802641745,0.0,0.5025029182434082,0.03171020746231079,0.0
ISIC_0036239,0.8926223446618023,0.8060685894816875,17.0,0.5736004710197449,0.13506639003753662,0.0
ISIC_0036241,0.9452704955297916,0.8962207765344692,1.4142135381698608,0.5972083806991577,0.06130629777908325,0.0
ISIC_0036242,0.9669753256537554,0.9360621770878851,0.0,0.554349422454834,0.02685832977294922,0.0
ISIC_0036243,0.880025312538554,0.7857546446281274,37.48332977294922,0.5360044240951538,0.05037027597427368,0.0
ISIC_0036248,0.9516899606459396,0.9078325351462758,0.0,0.5228466391563416,0.09755796194076538,0.0
ISIC_0036249,0.9471984966692462,0.8996933359926733,1.0,0.5765712261199951,0.04467242956161499,0.0
ISIC_0036250,0.9334868794817304,0.8752699441974947,5.830951690673828,0.5115501284599304,0.04696154594421387,0.0
ISIC_0036251,0.8763280642187313,0.7798789275711465,48.0,0.5959565043449402,0.21330159902572632,0.0
ISIC_0036252,0.9662668486199917,0.9347352818572567,0.0,0.5100528001785278,0.03824347257614136,0.0
ISIC_0036253,0.9403999413289474,0.8875046142489678,4.0,0.5616862773895264,0.18348246812820435,0.0
ISIC_0036254,0.9567952746868866,0.917169230037724,0.0,0.5975786447525024,0.03211104869842529,0.0
ISIC_0036255,0.9513600524221124,0.9072323199394571,0.0,0.533699095249176,0.08059072494506836,0.0
ISIC_0036256,0.9268179851477306,0.8636167698688878,6.0,0.595512866973877,0.03006654977798462,0.0
ISIC_0036257,0.9594927797553973,0.9221394730253833,0.0,0.6128942966461182,0.0907289981842041,0.0
ISIC_0036258,0.8952931254152826,0.8104350086102334,8.246211051940918,0.5174741744995117,0.02356499433517456,0.0
ISIC_0036259,0.9371245494600139,0.8816880180882544,2.0,0.5133305191993713,0.021403491497039795,0.0
ISIC_0036260,0.9376608869315239,0.8826380158623852,4.0,0.6431488394737244,0.054390907287597656,0.0
ISIC_0036261,0.9461896106473994,0.8978746273594486,2.0,0.6364492177963257,0.18407410383224487,0.0
ISIC_0036262,0.945340983092518,0.8963475094206101,1.0,0.5436052680015564,0.054833054542541504,0.0
ISIC_0036263,0.9446008107998947,0.8950175634643996,1.4142135381698608,0.6489644646644592,0.06428110599517822,0.0
ISIC_0036264,0.8868517280928623,0.796705839172335,47.53945541381836,0.6594787836074829,0.25948232412338257,0.0
ISIC_0036265,0.9148246735229274,0.8430201564694985,7.0,0.5139068365097046,0.029273927211761475,0.0
ISIC_0036266,0.9479646979954095,0.9010768899001966,1.0,0.5824805498123169,0.10416465997695923,0.0
ISIC_0036267,0.9588273366480372,0.9209109789353974,0.0,0.5156170129776001,0.04153698682785034,0.0
ISIC_0036268,0.9863076610879473,0.972985217730437,0.0,0.5381541848182678,0.03590512275695801,0.0
ISIC_0036269,0.980933378380972,0.9625802254444819,0.0,0.64734947681427,0.47354215383529663,0.0
ISIC_0036270,0.8576391212914904,0.7507602345953024,31.240999221801758,0.5626924633979797,0.2029482126235962,0.0
ISIC_0036273,0.9214953530695292,0.8544194553934431,13.03840446472168,0.5849282741546631,0.3456476330757141,0.0
ISIC_0036274,0.9413485519357538,0.8891959234151786,2.0,0.575790286064148,0.05221980810165405,0.0
ISIC_0036275,0.9096723506435697,0.8343109992493639,21.0,0.595718264579773,0.036583006381988525,0.0
ISIC_0036276,0.9850237150324339,0.9704893893791074,0.0,0.6189866065979004,0.6171697974205017,0.0
ISIC_0036277,0.9233191567507506,0.857560680623235,12.369317054748535,0.5912176370620728,0.38465726375579834,0.0
ISIC_0036278,0.9577177801589902,0.918866082456228,0.0,0.5626293420791626,0.08226698637008667,0.0
ISIC_0036279,0.9760042064339797,0.9531330231691493,0.0,0.4981810450553894,0.04786837100982666,0.0
ISIC_0036280,0.7062498760134749,0.5458935716564267,102.42070007324219,0.549479603767395,0.11229085922241211,0.0
ISIC_0036282,0.9463332288943602,0.8981333139143843,1.0,0.49464502930641174,0.04469585418701172,0.0
ISIC_0036284,0.9375315181376843,0.882408781194571,5.0,0.5731122493743896,0.09094619750976562,0.0
ISIC_0036285,0.9743797560501037,0.9500395119909091,0.0,0.5967330932617188,0.06389915943145752,0.0
ISIC_0036286,0.9260019693701403,0.8622008076004715,7.6157732009887695,0.6306070685386658,0.053323447704315186,0.0
ISIC_0036287,0.9672878916751281,0.936648155742418,0.0,0.6066164374351501,0.019502222537994385,0.0
ISIC_0036288,0.9604453695904827,0.9239008143442214,0.0,0.6329227685928345,0.12154054641723633,0.0
ISIC_0036289,0.9052776116763821,0.82694719805961,8.0,0.5365133881568909,0.031346023082733154,0.0
ISIC_0036290,0.9338080856251072,0.8758348971093642,5.0,0.5882554054260254,0.05174976587295532,0.0
ISIC_0036292,0.9660328895688205,0.9342975031053506,0.0,0.5055673718452454,0.0644412636756897,0.0
ISIC_0036293,0.9840003637757843,0.9685046418252187,0.0,0.648245096206665,0.0363427996635437,0.0
ISIC_0036294,0.9596993364841013,0.9225211231160413,0.0,0.435104638338089,0.014077901840209961,0.0
ISIC_0036295,0.951511788526986,0.9075083325836917,0.0,0.5720120668411255,0.029497265815734863,0.0
ISIC_0036296,0.9814463933965789,0.9635687184590971,0.0,0.6055572628974915,0.05429375171661377,0.0
ISIC_0036297,0.9783297201843579,0.9575787213472879,0.0,0.6729941368103027,0.11406540870666504,0.0
ISIC_0036298,0.9542277901275887,0.9124623709824069,0.0,0.48702892661094666,0.06626605987548828,0.0
ISIC_0036300,0.9127914023680216,0.8395733848655719,10.29563045501709,0.5878030061721802,0.05260193347930908,0.0
ISIC_0036301,0.9674277365573242,0.9369104427928431,0.0,0.5817644596099854,0.0391274094581604,0.0
ISIC_0036302,0.9646185811815695,0.9316552949953368,0.0,0.5949929356575012,0.03180724382400513,0.0
ISIC_0036303,0.9496916663659574,0.9042027335729408,1.0,0.5244967937469482,0.02471601963043213,0.0
ISIC_0036304,0.9762933774921724,0.953684733523096,0.0,0.5989812612533569,0.10645240545272827,0.0
ISIC_0036305,0.9631451562206766,0.9289103117947575,0.0,0.5264955163002014,0.045032799243927,0.0
ISIC_0036307,0.9461560934441053,0.8978142660012082,1.0,0.5623270869255066,0.08388310670852661,0.0
ISIC_0036308,0.9693172520851244,0.9404613146442937,0.0,0.4919973909854889,0.04252523183822632,0.0
ISIC_0036309,0.9632759794694435,0.9291537192093589,0.0,0.5888636708259583,0.026599109172821045,0.0
ISIC_0036310,0.954560554503501,0.9130711095858284,0.0,0.4510442614555359,0.019159317016601562,0.0
ISIC_0036311,0.9793330223247776,0.9595029953409407,0.0,0.5009254813194275,0.026937663555145264,0.0
ISIC_0036312,0.9586677196717939,0.9206165388148257,0.0,0.6119418144226074,0.022195279598236084,0.0
ISIC_0036313,0.840011038389853,0.7241543378345748,58.694122314453125,0.5465285778045654,0.07847678661346436,0.0
ISIC_0036315,0.9446390587821204,0.8950862419565615,2.0,0.5885010361671448,0.0442047119140625,0.0
ISIC_0036317,0.9635045920519985,0.9295792192264942,0.0,0.5280362963676453,0.04750591516494751,0.0
ISIC_0036318,0.9537465880479687,0.9115827744529043,0.0,0.600517988204956,0.14573431015014648,0.0
ISIC_0036319,0.9583796689998888,0.9200854096999667,0.0,0.6011753082275391,0.07667064666748047,0.0
ISIC_0036322,0.9432283711687698,0.8925564856547223,2.0,0.5772978663444519,0.059496283531188965,0.0
ISIC_0036323,0.948003383847571,0.9011467996113502,1.0,0.6202424764633179,0.05555933713912964,0.0
ISIC_0036325,0.9122506893155541,0.8386589449938141,7.211102485656738,0.5885874629020691,0.03852343559265137,0.0
ISIC_0036326,0.7266270608290866,0.5706317752461838,197.99368286132812,0.5587473511695862,0.16765964031219482,0.0
ISIC_0036327,0.9837710227019099,0.9680603925678114,0.0,0.521607518196106,0.0652550458908081,0.0
ISIC_0036329,0.8263524916808438,0.7040891629078326,44.0,0.6142536401748657,0.06001967191696167,0.0
ISIC_0036331,0.8852576886548676,0.794136617625492,15.033296585083008,0.4256741404533386,0.015128016471862793,0.0
ISIC_0036332,0.9398808918810952,0.8865804650469279,4.123105525970459,0.5300202965736389,0.16269844770431519,0.0
ISIC_0036335,0.9814333906616934,0.9635436520929614,0.0,0.612619161605835,0.05330449342727661,0.0
ISIC_0036336,0.9678420816512531,0.9376879879003132,0.0,0.6250103712081909,0.033043503761291504,0.0
ISIC_0036337,0.9221748065844891,0.8555884685373935,5.0,0.5796202421188354,0.035201072692871094,0.0
ISIC_0036338,0.9836591911060649,0.9678438398795493,0.0,0.511225163936615,0.03230863809585571,0.0
ISIC_0036340,0.9760547849208111,0.9532294995347446,0.0,0.5194370150566101,0.03247886896133423,0.0
ISIC_0036341,0.9707196251755014,0.9431051528026817,0.0,0.6172547936439514,0.018773555755615234,0.0
ISIC_0036342,0.9436850443002429,0.8933746883053316,2.0,0.5850844979286194,0.059673011302948,0.0
ISIC_0036343,0.9680742678762744,0.9381239732088884,0.0,0.6274001002311707,0.07336127758026123,0.0
ISIC_0036344,0.964516205291494,0.931464316700997,0.0,0.508507251739502,0.01844155788421631,0.0
ISIC_0036345,0.9648779552103055,0.9321393163898718,0.0,0.6002120971679688,0.26404643058776855,0.0
ISIC_0036346,0.9637954600616178,0.9301208621601088,0.0,0.6249626874923706,0.03128516674041748,0.0
ISIC_0036347,0.9187685785380051,0.8497427657956417,8.246211051940918,0.5164828896522522,0.09915143251419067,0.0
