image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0023694,0.9694074955242576,0.9406312303986215,0.0,0.5540404915809631,0.027984201908111572,0.5311231315135956
ISIC_0023696,0.902393853345814,0.8221472302216788,19.79899024963379,0.5091018676757812,0.07746702432632446,0.2621256113052368
ISIC_0023715,0.9459151531403878,0.8973804679571032,1.0,0.4316304624080658,0.051222145557403564,0.4322391152381897
ISIC_0023721,0.946293925047832,0.8980625124429257,2.0,0.598396360874176,0.17513692378997803,0.3795393705368042
ISIC_0023747,0.94800022714878,0.9011410949068462,1.0,0.5713380575180054,0.15349042415618896,0.29532867670059204
ISIC_0023752,0.9417949967982775,0.8899929540588247,1.4142135381698608,0.5506927371025085,0.02429783344268799,0.370186448097229
ISIC_0023761,0.9658547521208932,0.9339643092707617,0.0,0.5080776810646057,0.031433045864105225,0.12065988779067993
ISIC_0023762,0.9846072648861717,0.96968121874125,0.0,0.5974602699279785,0.6026114225387573,0.5455306470394135
ISIC_0023765,0.9377196085374635,0.8827420858703827,2.0,0.5367496609687805,0.03885984420776367,0.330147385597229
ISIC_0023772,0.8579021617086179,0.7511634581082343,46.87216567993164,0.554058849811554,0.1439189314842224,0.20740795135498047
ISIC_0023779,0.9673983254819539,0.9368552747443537,0.0,0.6501762866973877,0.05624270439147949,0.12867116928100586
ISIC_0023783,0.9659380894265295,0.9341201716743635,0.0,0.5574935674667358,0.060294389724731445,0.48143935203552246
ISIC_0023784,0.9700546730381417,0.9418506474512272,0.0,0.5128143429756165,0.04784953594207764,0.4883021116256714
ISIC_0023793,0.9449789004637104,0.8956966840566732,1.0,0.5596882700920105,0.06491130590438843,0.32987308502197266
ISIC_0023804,0.9284042147539138,0.8663753884972174,4.0,0.3980656862258911,0.03858381509780884,0.5538784563541412
ISIC_0023812,0.9685884847244425,0.9390902373881914,0.0,0.49827954173088074,0.0717894434928894,0.3989127278327942
ISIC_0023813,0.9589565032623328,0.9211493143829333,0.0,0.5939151048660278,0.038718461990356445,0.23254448175430298
ISIC_0023821,0.9728537298510941,0.947142347808178,0.0,0.6316372156143188,0.05697685480117798,0.12834382057189941
ISIC_0023832,0.9766178598951919,0.9543041857221745,0.0,0.5704309940338135,0.024796366691589355,0.08354675769805908
ISIC_0023836,0.9871620451678651,0.9746495384165748,0.0,0.6235955953598022,0.0279921293258667,0.2807394862174988
ISIC_0023854,0.967172476740802,0.936431741951459,0.0,0.6121390461921692,0.06848424673080444,0.3302376866340637
ISIC_0023881,0.8892651113446158,0.8006096868185544,13.152946472167969,0.4590165913105011,0.20619654655456543,0.6526433825492859
ISIC_0023885,0.9710796370114433,0.9437850313227412,0.0,0.5277212262153625,0.028373658657073975,0.18811631202697754
ISIC_0023901,0.9754127957113098,0.9520056385913804,0.0,0.6409379839897156,0.02623218297958374,0.09328097105026245
ISIC_0023911,0.9615273791064006,0.9259053727186136,0.0,0.5882123112678528,0.16648483276367188,0.6105379164218903
ISIC_0023912,0.9546263862444684,0.9131915840262185,0.0,0.5596402287483215,0.10190510749816895,0.3854081630706787
ISIC_0023916,0.8921188219613219,0.805247746465795,4.4721360206604,0.42455461621284485,0.03948509693145752,0.4348863959312439
ISIC_0023920,0.9487223460816279,0.902446982056689,1.0,0.5313411355018616,0.03711128234863281,0.24162054061889648
ISIC_0023933,0.9694357490055303,0.9406844338632755,0.0,0.4290975034236908,0.03803771734237671,0.44933754205703735
ISIC_0023940,0.9749761309389635,0.9511740754215834,0.0,0.5804275870323181,0.033229708671569824,0.30542612075805664
ISIC_0023948,0.9379954381068981,0.8832310818280832,2.2360680103302,0.6621950268745422,0.0279771089553833,0.3369949460029602
ISIC_0024005,0.8844794376161303,0.792884925156577,11.704699516296387,0.6042122840881348,0.09866684675216675,0.2590293884277344
ISIC_0024032,0.9914158734922273,0.982977867126481,0.0,0.6205556392669678,0.5676773488521576,0.7025965750217438
ISIC_0024043,0.9463180154400774,0.8981059079568291,1.0,0.48090246319770813,0.05506318807601929,0.5117146372795105
ISIC_0024054,0.9173112511280637,0.8472529635908483,14.764822959899902,0.6213589906692505,0.08255457878112793,0.19341182708740234
ISIC_0024095,0.9457438016767548,0.8970720809429283,2.8284270763397217,0.5757703185081482,0.5027424395084381,0.5999585688114166
ISIC_0024100,0.9847060097281954,0.9698727847927475,0.0,0.597211480140686,0.06254106760025024,0.3377532958984375
ISIC_0024104,0.9644312691943907,0.9313059003280093,0.0,0.49984878301620483,0.17773181200027466,0.3323206901550293
ISIC_0024105,0.9693150072635528,0.9404570883392552,0.0,0.507523775100708,0.04304933547973633,0.3318389654159546
ISIC_0024106,0.9515001684518513,0.9074871924846809,0.0,0.5013170838356018,0.03889667987823486,0.33647096157073975
ISIC_0024130,0.9463901874538968,0.8982359277453681,1.4142135381698608,0.5626139640808105,0.10358721017837524,0.203183114528656
ISIC_0024137,0.9724498724192429,0.9463770635782817,0.0,0.5128835439682007,0.03189980983734131,0.25230634212493896
ISIC_0024139,0.934767064280598,0.8775236222390005,4.242640495300293,0.4881571829319,0.09191948175430298,0.3045318126678467
ISIC_0024156,0.9150020439156861,0.8433214447868495,16.278820037841797,0.5456799268722534,0.5823393166065216,0.5091445744037628
ISIC_0024157,0.91273609021463,0.8394798006262323,24.083189010620117,0.5204396843910217,0.6956447064876556,0.7080010771751404
ISIC_0024188,0.891067088731596,0.8035356148936441,19.84943389892578,0.5502126216888428,0.08479732275009155,0.49395930767059326
ISIC_0024191,0.9022299655629946,0.8218751990492849,15.231546401977539,0.6162241697311401,0.040128231048583984,0.1643359661102295
ISIC_0036066,0.878466372210807,0.7832724320111025,5.385164737701416,0.4780285358428955,0.03611475229263306,0.43427950143814087
ISIC_0036067,0.6247452445668107,0.45427601111791116,64.77654266357422,0.6376372575759888,0.09547150135040283,0.5559203624725342
ISIC_0036070,0.7940408604815437,0.65843098199833,21.21320343017578,0.5201314687728882,0.06727719306945801,0.40259748697280884
ISIC_0036075,0.9316995939685588,0.8721325843446924,7.0,0.5066880583763123,0.09439951181411743,0.44959819316864014
ISIC_0036076,0.956539015546655,0.9166984006094385,0.0,0.5659794807434082,0.19617688655853271,0.46725624799728394
ISIC_0036078,0.9632239223263716,0.9290568552543559,0.0,0.5685874819755554,0.6854915618896484,0.40931159257888794
ISIC_0036079,0.9278949145261274,0.8654887726013081,5.830951690673828,0.528855562210083,0.08513420820236206,0.6369161009788513
ISIC_0036080,0.8902386405161061,0.8021892571000007,4.4721360206604,0.4382176101207733,0.04736459255218506,0.5930948853492737
ISIC_0036081,0.9254792695686669,0.8612949414180333,5.385164737701416,0.5570287704467773,0.07384896278381348,0.35044562816619873
ISIC_0036083,0.9122046057574195,0.8385810517183987,5.0,0.49872004985809326,0.06483638286590576,0.45623093843460083
ISIC_0036086,0.8891676848091239,0.800451762745585,31.0,0.5439413785934448,0.19665366411209106,0.41161292791366577
ISIC_0036087,0.8975851137859912,0.8141990143738173,11.661903381347656,0.616912841796875,0.054354310035705566,0.4174538850784302
ISIC_0036088,0.9337447581046596,0.8757234866630866,2.8284270763397217,0.5643393397331238,0.028606295585632324,0.27941542863845825
ISIC_0036089,0.9179839251528525,0.8484013745205207,6.0,0.486451119184494,0.051318466663360596,0.3175683617591858
ISIC_0036090,0.9118407199488116,0.837966221182273,20.59126091003418,0.6089125871658325,0.38539397716522217,0.5857827365398407
ISIC_0036091,0.9506508902720957,0.9059433904878553,0.0,0.559083104133606,0.0637245774269104,0.6803483963012695
ISIC_0036092,0.948658106565644,0.9023307379742854,1.0,0.5932632088661194,0.04056704044342041,0.11541318893432617
ISIC_0036093,0.9401771886458807,0.8871079000891826,1.4142135381698608,0.5474709868431091,0.036578357219696045,0.4285327196121216
ISIC_0036094,0.9149105992388624,0.8431661009657485,11.180339813232422,0.5102429389953613,0.1026533842086792,0.6741047203540802
ISIC_0036095,0.9359263949257219,0.8795692238418742,6.7082037925720215,0.6255520582199097,0.34070318937301636,0.600148469209671
ISIC_0036096,0.9421013491979585,0.890540269130493,3.0,0.49813681840896606,0.46876752376556396,0.5753759741783142
ISIC_0036097,0.9728987327132393,0.9472276626465507,0.0,0.5831026434898376,0.05013507604598999,0.12109029293060303
ISIC_0036099,0.8355627046629008,0.7175677969170835,90.13877868652344,0.549676239490509,0.4289287328720093,0.5097621977329254
ISIC_0036100,0.9609566442202883,0.9248474944525824,0.0,0.6237713098526001,0.08608412742614746,0.7276171743869781
ISIC_0036102,0.9683552645355421,0.9386518742807848,0.0,0.5601562857627869,0.09541648626327515,0.4760832190513611
ISIC_0036103,0.9675348712338557,0.9371114280541096,0.0,0.6070861220359802,0.03046208620071411,0.39047086238861084
ISIC_0036104,0.9494162253257491,0.9037034915388622,1.0,0.5173596143722534,0.0547635555267334,0.2502151131629944
ISIC_0036105,0.8564310307228631,0.7489106942665547,49.51767349243164,0.48291945457458496,0.5171731114387512,0.35574543476104736
ISIC_0036106,0.96856183352702,0.9390401334858214,0.0,0.6030182838439941,0.058162808418273926,0.18320578336715698
ISIC_0036107,0.9007963262617225,0.8194990134981497,18.248287200927734,0.634219765663147,0.08579593896865845,0.5860071778297424
ISIC_0036108,0.9353838397506479,0.8786113480859401,3.0,0.6070275902748108,0.21003884077072144,0.2661855220794678
ISIC_0036109,0.9491608227278234,0.903240803404384,1.0,0.5557282567024231,0.0769190788269043,0.5631826221942902
ISIC_0036110,0.9457233619922855,0.8970353016448924,2.0,0.5579642653465271,0.09263235330581665,0.4136952757835388
ISIC_0036111,0.9666498811350402,0.935452431356825,0.0,0.4388686716556549,0.2726459503173828,0.679623156785965
ISIC_0036112,0.9422500691942517,0.8908060797289999,2.0,0.5112452507019043,0.01851266622543335,0.23023486137390137
ISIC_0036113,0.9304888873569866,0.8700132951941097,2.8284270763397217,0.5984777212142944,0.07892352342605591,0.5874929130077362
ISIC_0036114,0.9334906514835061,0.8752765766025351,3.605551242828369,0.5485391616821289,0.037809908390045166,0.36309581995010376
ISIC_0036115,0.9591659839229647,0.9215359693357296,0.0,0.6019864678382874,0.04416388273239136,0.09407204389572144
ISIC_0036116,0.9040942763503524,0.8249744999425173,6.0,0.4937993586063385,0.057557642459869385,0.4325079917907715
ISIC_0036117,0.9494975281242329,0.9038508271465583,1.0,0.46435749530792236,0.0375521183013916,0.1389968991279602
ISIC_0036118,0.9676590173960763,0.937344379136681,0.0,0.5371162295341492,0.025809764862060547,0.12175661325454712
ISIC_0036119,0.9285301090034535,0.8665946815746401,2.8284270763397217,0.5496551394462585,0.03210341930389404,0.22296106815338135
ISIC_0036120,0.9773850630785216,0.9557703763069595,0.0,0.5932528376579285,0.32366466522216797,0.5380440950393677
ISIC_0036122,0.9507407801547141,0.9061066723773527,0.0,0.5672511458396912,0.06995773315429688,0.398281991481781
ISIC_0036123,0.9728755966446766,0.9471838011701628,0.0,0.6116719245910645,0.139773428440094,0.3153235912322998
ISIC_0036124,0.9807502461894146,0.9622276017460758,0.0,0.6064978241920471,0.09549564123153687,0.29049932956695557
ISIC_0036125,0.951323547861231,0.9071659289397226,0.0,0.46300700306892395,0.050936102867126465,0.48529988527297974
ISIC_0036126,0.9704504304584488,0.9425970921348428,0.0,0.646084189414978,0.07252085208892822,0.2056804895401001
ISIC_0036127,0.9487221069019756,0.9024465492242774,1.0,0.5748907923698425,0.1722496747970581,0.617719292640686
ISIC_0036128,0.8892643874288132,0.8006085132838859,5.0,0.4735722243785858,0.05322617292404175,0.192008376121521
ISIC_0036129,0.9688627745985213,0.9396060492548928,0.0,0.5341535806655884,0.02232956886291504,0.3139945864677429
ISIC_0036130,0.9762573585090979,0.953615995800994,0.0,0.5722851157188416,0.03843843936920166,0.5282502472400665
ISIC_0036131,0.938718991729385,0.8845150195040091,2.8284270763397217,0.5695433616638184,0.07600975036621094,0.5536690652370453
ISIC_0036132,0.9749103591272548,0.9510488841710968,0.0,0.6594491004943848,0.05049222707748413,0.17460203170776367
ISIC_0036133,0.9155914123841572,0.8443232770753478,6.0,0.5481876730918884,0.07465040683746338,0.39005935192108154
ISIC_0036134,0.9758656001469115,0.9528686862651526,0.0,0.48443493247032166,0.11094027757644653,0.4485431909561157
ISIC_0036135,0.962445024018255,0.9276087015127396,0.0,0.6161027550697327,0.029882371425628662,0.3437742590904236
ISIC_0036136,0.9201276251595748,0.852070713723794,4.4721360206604,0.520939290523529,0.0770006775856018,0.41313403844833374
ISIC_0036137,0.9488690592204532,0.902712518876854,1.0,0.5982606410980225,0.710645467042923,0.4487561583518982
ISIC_0036138,0.8757580031054445,0.7789764174703555,8.42551326751709,0.37995171546936035,0.04619765281677246,0.08948981761932373
ISIC_0036139,0.9352885008875285,0.878443129118855,2.0,0.45018675923347473,0.055391788482666016,0.5611607730388641
ISIC_0036140,0.8787358396600528,0.7837009963769842,56.46237564086914,0.5073375701904297,0.653171956539154,0.7453409731388092
ISIC_0036141,0.9211197167250469,0.853773797709851,4.123105525970459,0.5362456440925598,0.052073001861572266,0.6333646178245544
ISIC_0036142,0.9645479591393528,0.9315235482444265,0.0,0.4641740322113037,0.05854499340057373,0.20714932680130005
ISIC_0036143,0.9849227767254535,0.9702934458013193,0.0,0.6260566711425781,0.059678614139556885,0.23215585947036743
ISIC_0036144,0.9640179162017118,0.9305353164673514,0.0,0.5523698329925537,0.7507137656211853,0.4074334502220154
ISIC_0036145,0.9568095956089355,0.9171955489446139,0.0,0.5654125213623047,0.05306452512741089,0.2233688235282898
ISIC_0036146,0.9556394842114303,0.9150475049224082,0.0,0.5671852827072144,0.0421983003616333,0.4134323000907898
ISIC_0036148,0.9528528512950142,0.9099512446496952,0.0,0.46077749133110046,0.04906272888183594,0.40557724237442017
ISIC_0036149,0.9559683664227288,0.915650767350857,0.0,0.5048658847808838,0.03716009855270386,0.33139151334762573
ISIC_0036150,0.975764015524176,0.9526749990371397,0.0,0.5732874274253845,0.038613319396972656,0.3133220672607422
ISIC_0036151,0.8705260709203662,0.7707358696039446,9.486832618713379,0.5704120397567749,0.049871742725372314,0.6478591561317444
ISIC_0036152,0.8712391256325457,0.7718544692838153,13.416407585144043,0.4225583076477051,0.02602231502532959,0.22867333889007568
ISIC_0036153,0.933494562514002,0.8752834535139978,5.0,0.6064395308494568,0.08606725931167603,0.43458664417266846
ISIC_0036154,0.9277668425504446,0.8652659508865461,2.8284270763397217,0.5299790501594543,0.06807100772857666,0.2870303988456726
ISIC_0036155,0.7549571996965402,0.606370479404961,23.36428451538086,0.5379201173782349,0.05287867784500122,0.2244807481765747
ISIC_0036156,0.9532213785770207,0.9106236591662936,0.0,0.5355199575424194,0.09477680921554565,0.5459679365158081
ISIC_0036157,0.9678379881255399,0.9376803030836875,0.0,0.49054670333862305,0.0823354721069336,0.2775275707244873
ISIC_0036158,0.9564691085633293,0.9165699994244533,0.0,0.5425984263420105,0.03965026140213013,0.26133131980895996
ISIC_0036159,0.9826561747230123,0.9659037095502407,0.0,0.6410109400749207,0.04236716032028198,0.33008456230163574
ISIC_0036160,0.9378178554640194,0.8829162307881934,3.0,0.5807725191116333,0.0781664252281189,0.24901610612869263
ISIC_0036162,0.9363136045302343,0.8802534360872278,2.2360680103302,0.4799266755580902,0.12679684162139893,0.7832404673099518
ISIC_0036163,0.9718156034375667,0.9451763775905738,0.0,0.5466070175170898,0.03140813112258911,0.5500383973121643
ISIC_0036164,0.9347223502046732,0.877444814865322,5.0,0.5324631929397583,0.1547277569770813,0.1797303557395935
ISIC_0036165,0.8527174985785368,0.7432498077182604,19.10497283935547,0.5483859777450562,0.04603356122970581,0.3441237211227417
ISIC_0036166,0.8897704566510086,0.8014292737778932,6.0,0.5569050312042236,0.10276269912719727,0.478391170501709
ISIC_0036167,0.7132498385798207,0.5543032827707227,94.03190612792969,0.48146799206733704,0.055335819721221924,0.2881280183792114
ISIC_0036168,0.9608734169956796,0.9246933267918953,0.0,0.5345449447631836,0.04578697681427002,0.4250246286392212
ISIC_0036169,0.9182272885898354,0.8488172043037846,5.0,0.48977115750312805,0.03445166349411011,0.477053701877594
ISIC_0036170,0.9517938790328732,0.9080216762665789,0.0,0.5405020117759705,0.10041415691375732,0.7334239780902863
ISIC_0036171,0.9379725490912736,0.8831904940778641,2.0,0.43128833174705505,0.07565265893936157,0.6486639082431793
ISIC_0036172,0.8888888888893804,0.8000000000015928,11.180339813232422,0.5390053987503052,0.043761610984802246,0.4375874996185303
ISIC_0036173,0.9002165635973784,0.8185398450286588,10.0,0.5426932573318481,0.04090625047683716,0.3292446732521057
ISIC_0036175,0.960293898391144,0.9236205278638563,0.0,0.5497129559516907,0.09987914562225342,0.3963095545768738
ISIC_0036176,0.8346749043555564,0.7162592717488515,15.524174690246582,0.5175897479057312,0.07317078113555908,0.33806729316711426
ISIC_0036177,0.9476401322118309,0.9004905652700125,1.0,0.6092784404754639,0.03777945041656494,0.29881131649017334
ISIC_0036178,0.9348949713560611,0.8777490916053482,3.0,0.5396798253059387,0.09573954343795776,0.4552321434020996
ISIC_0036179,0.9734959690573493,0.9483605906189445,0.0,0.5640456080436707,0.07067680358886719,0.5112991034984589
ISIC_0036180,0.8745191040852661,0.7770181681992747,7.8102498054504395,0.46969494223594666,0.0917922854423523,0.7672342360019684
ISIC_0036181,0.9674563399073196,0.9369640987583376,0.0,0.6041905283927917,0.09608638286590576,0.19680583477020264
ISIC_0036182,0.9572198810336695,0.9179498761280749,0.0,0.5292579531669617,0.05434912443161011,0.2256464958190918
ISIC_0036183,0.9553906024792792,0.9145912383587091,0.0,0.5786219835281372,0.0626523494720459,0.5355077683925629
ISIC_0036184,0.9191822840684744,0.850450793431372,13.0,0.5575706958770752,0.11885029077529907,0.4677266478538513
ISIC_0036185,0.9214133950447173,0.854278544543861,5.0,0.5292325615882874,0.0956268310546875,0.528180718421936
ISIC_0036186,0.8654156696806145,0.762760110954202,21.02379608154297,0.5407187342643738,0.03495281934738159,0.38489699363708496
ISIC_0036187,0.9597271799775399,0.9225725804861629,0.0,0.5888746380805969,0.06210297346115112,0.3849670886993408
ISIC_0036188,0.9680913755307808,0.938156104692795,0.0,0.659431517124176,0.046050846576690674,0.6301903426647186
ISIC_0036189,0.8519954062695955,0.7421533075225518,9.219544410705566,0.47581562399864197,0.05632752180099487,0.43920058012008667
ISIC_0036190,0.9520382145051154,0.908466537313923,0.0,0.515941858291626,0.02619391679763794,0.4122331738471985
ISIC_0036191,0.9593640196769178,0.9219016426660653,0.0,0.6000370383262634,0.029592454433441162,0.5473363995552063
ISIC_0036192,0.9516065875850754,0.9076808155379005,0.0,0.5359525084495544,0.12126976251602173,0.6093288064002991
ISIC_0036193,0.9402066002634768,0.8871602715184742,2.8284270763397217,0.6023432612419128,0.047165095806121826,0.48618119955062866
ISIC_0036194,0.9732347986912814,0.9478650011228754,0.0,0.5761513710021973,0.028522849082946777,0.3437974452972412
ISIC_0036195,0.9421823807792947,0.8906850894333737,1.4142135381698608,0.5029087066650391,0.06813877820968628,0.7306583523750305
ISIC_0036196,0.8695758186572367,0.7692473613101544,9.05538558959961,0.48456108570098877,0.06430143117904663,0.5301418304443359
ISIC_0036197,0.9254234420302048,0.8611982414531728,9.0,0.5085998773574829,0.11295300722122192,0.36717724800109863
ISIC_0036198,0.9654752067976272,0.9332547785626709,0.0,0.5764964818954468,0.367842435836792,0.4737076759338379
ISIC_0036199,0.966456334078445,0.9350899879175049,0.0,0.5031090974807739,0.047572195529937744,0.5678825676441193
ISIC_0036200,0.9254836906166896,0.8613025996303488,6.4031243324279785,0.5939918756484985,0.0850340723991394,0.6609542667865753
ISIC_0036201,0.9557867494825161,0.9153175838451323,0.0,0.5476142764091492,0.06597059965133667,0.292356014251709
ISIC_0036202,0.9477181446753193,0.9006314609343261,1.0,0.5942133069038391,0.0368419885635376,0.24778926372528076
ISIC_0036203,0.97203842754371,0.9455980199933657,0.0,0.5303744077682495,0.027048945426940918,0.059749603271484375
ISIC_0036204,0.9531554310316973,0.9105032965604118,0.0,0.5300191640853882,0.02290111780166626,0.3440225124359131
ISIC_0036205,0.967038301591174,0.9361802117947183,0.0,0.4025174081325531,0.059592366218566895,0.40625429153442383
ISIC_0036207,0.9489834240666014,0.9029195597832466,1.0,0.6300391554832458,0.19755345582962036,0.7084082067012787
ISIC_0036208,0.9569509964664749,0.917455453410978,0.0,0.4709596335887909,0.059937119483947754,0.598394125699997
ISIC_0036209,0.9471112541454179,0.8995359271097267,1.0,0.616519570350647,0.13631361722946167,0.6549374163150787
ISIC_0036211,0.9427771015512998,0.8917486586175195,2.8284270763397217,0.4958929419517517,0.8747050911188126,0.7491700649261475
ISIC_0036212,0.9616497090552854,0.9261322671570278,0.0,0.5009922981262207,0.03586757183074951,0.2528733015060425
ISIC_0036213,0.9032134428951252,0.82350885597962,15.620499610900879,0.5412948131561279,0.6032820641994476,0.7669766694307327
ISIC_0036214,0.8825661669632859,0.7898151468786941,7.071067810058594,0.5754004716873169,0.05588245391845703,0.24934571981430054
ISIC_0036215,0.945781217357043,0.8971394106514365,1.0,0.5284714698791504,0.07172518968582153,0.6923594772815704
ISIC_0036216,0.9731340913527796,0.9476739690725021,0.0,0.5637243390083313,0.02885836362838745,0.2312709093093872
ISIC_0036217,0.972219923774125,0.945941594182598,0.0,0.5425422191619873,0.03038203716278076,0.12371766567230225
ISIC_0036218,0.9267265621377483,0.8634580242512284,10.630146026611328,0.524121880531311,0.2427024245262146,0.21410727500915527
ISIC_0036219,0.9281919436950007,0.8660057537685104,5.0,0.5517002940177917,0.021323442459106445,0.17700570821762085
ISIC_0036220,0.9375136711632001,0.8823771616807837,2.8284270763397217,0.593829870223999,0.05243593454360962,0.5335173308849335
ISIC_0036221,0.9540403167973899,0.912119589424763,0.0,0.5374869108200073,0.03475809097290039,0.17705363035202026
ISIC_0036222,0.9324358308944549,0.8734236853191051,3.0,0.593952476978302,0.040547192096710205,0.42919468879699707
ISIC_0036223,0.9557095269826021,0.9151759512104735,0.0,0.5031276345252991,0.07136255502700806,0.5103277266025543
ISIC_0036224,0.9762443388834569,0.953591150664636,0.0,0.5291929841041565,0.0272902250289917,0.23682469129562378
ISIC_0036225,0.9718998411620552,0.9453357562562641,0.0,0.5097172260284424,0.03963005542755127,0.30593395233154297
ISIC_0036226,0.9727761063133005,0.9469952094105651,0.0,0.5259169340133667,0.08479923009872437,0.315437912940979
ISIC_0036227,0.9528004065486118,0.9098555924852253,0.0,0.5105594992637634,0.05304610729217529,0.667667955160141
ISIC_0036228,0.8579165390640229,0.7511855029954954,14.142135620117188,0.5522745251655579,0.08418142795562744,0.5651934146881104
ISIC_0036229,0.9718513606205577,0.9452440273686741,0.0,0.44267192482948303,0.037775635719299316,0.25614410638809204
ISIC_0036230,0.8677624247652514,0.7664137313105045,42.42640686035156,0.5317009687423706,0.08186787366867065,0.4515736699104309
ISIC_0036231,0.9622830380114634,0.9273078047868107,0.0,0.5273486375808716,0.03261077404022217,0.2017168402671814
ISIC_0036232,0.8482179565426949,0.7364396426922363,25.495098114013672,0.5394299626350403,0.06909513473510742,0.3945281505584717
ISIC_0036233,0.9627561837458024,0.9281869591886605,0.0,0.5136727690696716,0.024624764919281006,0.2089114785194397
ISIC_0036234,0.9376991296916148,0.8827057907052362,2.2360680103302,0.531230092048645,0.04365086555480957,0.5713214576244354
ISIC_0036235,0.91033895533789,0.8354331466632196,10.0,0.45709511637687683,0.10564440488815308,0.7706477344036102
ISIC_0036238,0.9646692396236952,0.9317498103440697,0.0,0.5837709307670593,0.012897968292236328,0.16799217462539673
ISIC_0036239,0.8821027617289554,0.7890732095317056,18.439088821411133,0.5571613907814026,0.1694551706314087,0.5359693765640259
ISIC_0036241,0.9356438696492917,0.8790703064221085,3.605551242828369,0.5332438349723816,0.08540242910385132,0.4393578767776489
ISIC_0036242,0.9566708815900178,0.9169406515255063,0.0,0.5471632480621338,0.056132495403289795,0.6037775874137878
ISIC_0036243,0.8927010022134314,0.8061968844892714,34.20526123046875,0.6056943535804749,0.11624586582183838,0.2974557876586914
ISIC_0036248,0.904222292571584,0.8251877059024402,14.317821502685547,0.5618395209312439,0.11741536855697632,0.46991801261901855
ISIC_0036249,0.9239452150198095,0.8586414259916166,5.0,0.5741488933563232,0.05935800075531006,0.45473986864089966
ISIC_0036250,0.9443114501019274,0.8944981454930699,2.0,0.5672371983528137,0.15037035942077637,0.7111264169216156
ISIC_0036251,0.876935341753119,0.7808413659122554,49.25444030761719,0.5650292634963989,0.30632948875427246,0.8066017031669617
ISIC_0036252,0.9612370059910893,0.9253670101221235,0.0,0.5383223295211792,0.020414888858795166,0.23493832349777222
ISIC_0036253,0.9498132944376846,0.9044232700786174,1.0,0.5921211838722229,0.22020602226257324,0.46652746200561523
ISIC_0036254,0.9552864280471588,0.9144003233936727,0.0,0.5909927487373352,0.054169416427612305,0.4798145890235901
ISIC_0036255,0.8426957857301116,0.72815408026687,30.805843353271484,0.5447254180908203,0.0872301459312439,0.40280967950820923
ISIC_0036256,0.9380452887950358,0.8833194851887964,2.2360680103302,0.4962673485279083,0.0579569935798645,0.5844569802284241
ISIC_0036257,0.8215533539575135,0.6971493845027313,47.75981521606445,0.4921269416809082,0.2976706624031067,0.2562671899795532
ISIC_0036258,0.9289818216070799,0.8673819365059222,2.8284270763397217,0.48720070719718933,0.0488017201423645,0.15067559480667114
ISIC_0036259,0.929291333919733,0.8679217450654044,3.0,0.46093711256980896,0.038024306297302246,0.22771120071411133
ISIC_0036260,0.956468905295072,0.9165696260979208,0.0,0.5899348258972168,0.04734456539154053,0.4807549715042114
ISIC_0036261,0.9293622986451089,0.8680455559047766,8.0,0.5755950212478638,0.19491177797317505,0.6659896671772003
ISIC_0036262,0.9733815121795731,0.9481433694481515,0.0,0.5301521420478821,0.03985762596130371,0.38323819637298584
ISIC_0036263,0.9400435988693465,0.8868700616996168,2.8284270763397217,0.5839362144470215,0.09776389598846436,0.50853031873703
ISIC_0036264,0.9267855315763103,0.8635604148513325,10.0,0.49730244278907776,0.46364259719848633,0.7698529064655304
ISIC_0036265,0.9347001725113694,0.8774057297233837,3.0,0.5537070035934448,0.05022400617599487,0.14755994081497192
ISIC_0036266,0.9767732049744707,0.9546008858672914,0.0,0.5724523067474365,0.14111924171447754,0.6945921182632446
ISIC_0036267,0.9723146526562261,0.9461209651081125,0.0,0.5712252259254456,0.07135707139968872,0.32659339904785156
ISIC_0036268,0.9810409638809333,0.9627874419932969,0.0,0.5559747219085693,0.02432072162628174,0.19808197021484375
ISIC_0036269,0.9892249977727647,0.978679721592862,0.0,0.5689943432807922,0.6973721981048584,0.5648038983345032
ISIC_0036270,0.8424840251713327,0.7278379249118104,32.015621185302734,0.560352623462677,0.2814371585845947,0.5183467268943787
ISIC_0036273,0.927726550833244,0.8651958617032386,11.401754379272461,0.5896155834197998,0.5715668499469757,0.5911527574062347
ISIC_0036274,0.9629791243121785,0.9286014842023506,0.0,0.5766310691833496,0.040358781814575195,0.39602720737457275
ISIC_0036275,0.9399430941871777,0.8866911663262134,3.0,0.5455848574638367,0.03801602125167847,0.132085919380188
ISIC_0036276,0.9895834236797192,0.9793816202853465,0.0,0.5784257650375366,0.7998873293399811,0.7139661312103271
ISIC_0036277,0.9754960946013881,0.9521643494583539,0.0,0.6090865135192871,0.7987620830535889,0.5293645262718201
ISIC_0036278,0.9556687073155126,0.915101092929085,0.0,0.5443122982978821,0.07409167289733887,0.31017136573791504
ISIC_0036279,0.9761836876703954,0.9534754192861682,0.0,0.5957703590393066,0.04568588733673096,0.18659049272537231
ISIC_0036280,0.7044105731233468,0.5436989207468135,165.30274963378906,0.5067517161369324,0.1433665156364441,0.365078330039978
ISIC_0036282,0.8769694041719779,0.780895380259781,22.022714614868164,0.5447739958763123,0.05289977788925171,0.24595075845718384
ISIC_0036284,0.950609482802996,0.9058681846508484,0.0,0.5093967318534851,0.21775466203689575,0.6284176409244537
