image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036099,0.847372299375755,0.7351656557594737,74.0,0.4944246709346771,0.23367172479629517,0.0
ISIC_0036100,0.9674556068489596,0.9369627236042667,0.0,0.6210382580757141,0.07522475719451904,0.0
ISIC_0036102,0.954636150088612,0.9132094535023777,0.0,0.44637200236320496,0.11678582429885864,0.0
ISIC_0036103,0.982520023050592,0.9656406468032042,0.0,0.5262991189956665,0.04305589199066162,0.0
ISIC_0036104,0.9651614488174982,0.9326686251837542,0.0,0.5542745590209961,0.09114629030227661,0.0
ISIC_0036105,0.9598185727301152,0.9227415021717429,0.0,0.4747482240200043,0.1977439522743225,0.0
ISIC_0036106,0.9800658247940522,0.9609108593662391,0.0,0.47836634516716003,0.03961664438247681,0.0
ISIC_0036107,0.8798331773503184,0.7854483453362234,38.27531814575195,0.5306411385536194,0.07650727033615112,0.0
ISIC_0036108,0.9515554315382229,0.9075877353576958,0.0,0.5388051271438599,0.178227961063385,0.0
ISIC_0036109,0.9287169508332727,0.8669202332250416,5.830951690673828,0.5494260787963867,0.08711886405944824,0.0
ISIC_0036110,0.9182700564806412,0.8488903001920027,11.704699516296387,0.4994466006755829,0.11712533235549927,0.0
ISIC_0036111,0.9608558126526933,0.9246607201889777,0.0,0.5603168606758118,0.1900625228881836,0.0
ISIC_0036112,0.9714651537934648,0.9445136033812345,0.0,0.47283196449279785,0.030836164951324463,0.0
ISIC_0036113,0.9134294262487928,0.84065356481691,5.385164737701416,0.45121321082115173,0.05526578426361084,0.0
ISIC_0036114,0.974344910378077,0.9499732612232237,0.0,0.5468528866767883,0.04906195402145386,0.0
ISIC_0036115,0.966864606114732,0.9358546922672324,0.0,0.5185726881027222,0.02559483051300049,0.0
ISIC_0036116,0.9613684523413712,0.9256106792724357,0.0,0.364452987909317,0.08558356761932373,0.0
ISIC_0036117,0.9487388996063072,0.9024769386513045,1.0,0.4593453109264374,0.04779767990112305,0.0
ISIC_0036118,0.9684208460201129,0.9387751218935009,0.0,0.49377310276031494,0.02754080295562744,0.0
ISIC_0036119,0.9810582071508889,0.9628206577022755,0.0,0.5240842700004578,0.08274215459823608,0.0
ISIC_0036120,0.980091371562921,0.9609599764489286,0.0,0.5286515355110168,0.13276898860931396,0.0
ISIC_0036122,0.958954232580854,0.9211451240598877,0.0,0.4765811860561371,0.053811073303222656,0.0
ISIC_0036123,0.9778299630900774,0.9566216263256528,0.0,0.5596368312835693,0.07540428638458252,0.0
ISIC_0036124,0.9741554413579533,0.9496131096581674,0.0,0.5551884174346924,0.09550011157989502,0.0
ISIC_0036125,0.9385710752272951,0.8842524010063062,1.0,0.5705424547195435,0.058201372623443604,0.0
ISIC_0036126,0.9429709320893599,0.892095554149188,2.0,0.44266483187675476,0.061936259269714355,0.0
ISIC_0036127,0.9210761304586097,0.8536989091271908,9.0,0.5171446800231934,0.06737911701202393,0.0
ISIC_0036128,0.8393907829194085,0.7232329112763005,14.03566837310791,0.4914822578430176,0.08661973476409912,0.0
ISIC_0036129,0.9627775706910615,0.928226717323581,0.0,0.5062058568000793,0.048033058643341064,0.0
ISIC_0036130,0.9766694287487907,0.9544026692712044,0.0,0.5896611213684082,0.04235559701919556,0.0
ISIC_0036131,0.9558236317297775,0.9153852364169359,0.0,0.613219141960144,0.06576097011566162,0.0
ISIC_0036132,0.9506334845102598,0.9059117767511754,0.0,0.5902484059333801,0.05178934335708618,0.0
ISIC_0036133,0.9397195534464808,0.8862933919995198,2.8284270763397217,0.5413831472396851,0.06885606050491333,0.0
ISIC_0036134,0.9606714830059528,0.9243193728432442,0.0,0.5552612543106079,0.0861213207244873,0.0
ISIC_0036135,0.951330349779852,0.9071782992675136,0.0,0.42209479212760925,0.04018533229827881,0.0
ISIC_0036136,0.9559871556783431,0.9156852436047024,0.0,0.5002471804618835,0.08986067771911621,0.0
ISIC_0036137,0.9639294976132703,0.9303705639652532,0.0,0.5210233330726624,0.5509449243545532,0.0
ISIC_0036138,0.9171172404371793,0.8469220073380137,4.0,0.45446714758872986,0.08100414276123047,0.0
ISIC_0036139,0.9562728937735194,0.9162096951108738,0.0,0.48189908266067505,0.08914709091186523,0.0
ISIC_0036140,0.8264929352077317,0.7042931056867989,149.90663146972656,0.49065259099006653,0.3627346158027649,0.0
ISIC_0036141,0.9604632310367084,0.9239338710404624,0.0,0.443464457988739,0.06549274921417236,0.0
ISIC_0036142,0.950499148483803,0.9056678201935321,0.0,0.6010825634002686,0.04807788133621216,0.0
ISIC_0036143,0.9807994527858448,0.962322337313082,0.0,0.5703297257423401,0.04504668712615967,0.0
ISIC_0036144,0.994169240236226,0.9884060818240623,0.0,0.5894700884819031,0.5148578584194183,0.0
ISIC_0036145,0.9759585722110212,0.953045985960147,0.0,0.4869212806224823,0.036766767501831055,0.0
ISIC_0036146,0.9861955390924876,0.9727670148638096,0.0,0.4490305483341217,0.035923004150390625,0.0
ISIC_0036148,0.9059700624350159,0.8281035384207989,5.0,0.5030535459518433,0.0677230954170227,0.0
ISIC_0036149,0.9771424332661085,0.955306452282224,0.0,0.4591366946697235,0.07195115089416504,0.0
ISIC_0036150,0.975852660300205,0.9528440122554902,0.0,0.5222253799438477,0.047204554080963135,0.0
ISIC_0036151,0.9369952521268187,0.8814591411781859,2.0,0.45309963822364807,0.08912986516952515,0.0
ISIC_0036152,0.953160648861096,0.9105128192060682,0.0,0.5851373672485352,0.052601397037506104,0.0
ISIC_0036153,0.8962405878947409,0.8119890784764201,28.17800521850586,0.4676532447338104,0.0513836145401001,0.0
ISIC_0036154,0.9637448519641382,0.9300265999083077,0.0,0.4821997880935669,0.08126282691955566,0.0
ISIC_0036155,0.9121017871023969,0.8384072850658946,6.082762718200684,0.5426637530326843,0.061418116092681885,0.0
ISIC_0036156,0.9748451299730285,0.9509247416904933,0.0,0.4204529821872711,0.055574655532836914,0.0
ISIC_0036157,0.9007540878633767,0.8194290994574293,6.324555397033691,0.46530047059059143,0.08140170574188232,0.0
ISIC_0036158,0.9570037816563058,0.9175524942710102,0.0,0.44946351647377014,0.0380549430847168,0.0
ISIC_0036159,0.9794219957505604,0.9596738237278879,0.0,0.5679328441619873,0.04311025142669678,0.0
ISIC_0036160,0.9255634063886373,0.8614406954233735,6.0,0.5138981938362122,0.09106409549713135,0.0
ISIC_0036162,0.9464696084844673,0.8983790274184835,1.0,0.582808256149292,0.10953313112258911,0.0
ISIC_0036163,0.9799772488177085,0.9607405792490107,0.0,0.502560019493103,0.058778464794158936,0.0
ISIC_0036164,0.9144602877131911,0.8424015053184738,14.142135620117188,0.4852416217327118,0.1027403473854065,0.0
ISIC_0036165,0.9188293819367519,0.8498467925289133,5.830951690673828,0.5655180215835571,0.07341337203979492,0.0
ISIC_0036166,0.9452581886383499,0.8961986511363949,1.0,0.486203670501709,0.06734687089920044,0.0
ISIC_0036167,0.7618132026606335,0.6152651637852102,61.52235412597656,0.5991629362106323,0.06831222772598267,0.0
ISIC_0036168,0.9589755044303044,0.9211843799179756,0.0,0.5240755677223206,0.043188631534576416,0.0
ISIC_0036169,0.9446126659193204,0.8950388501139157,1.0,0.4494148790836334,0.07650846242904663,0.0
ISIC_0036170,0.9027392949052279,0.8227208818421605,10.0,0.5068246722221375,0.08040910959243774,0.0
ISIC_0036171,0.9677042766071002,0.9374293186327144,0.0,0.42920026183128357,0.08767026662826538,0.0
ISIC_0036172,0.9178677332601292,0.8482029059405414,6.324555397033691,0.50673907995224,0.0553441047668457,0.0
ISIC_0036173,0.949936336693825,0.9046464227733122,1.0,0.5113364458084106,0.08556002378463745,0.0
ISIC_0036175,0.9747515013319817,0.9507465776330576,0.0,0.5253724455833435,0.054070234298706055,0.0
ISIC_0036176,0.9479380997668024,0.9010288268752176,1.0,0.447307825088501,0.07333064079284668,0.0
ISIC_0036177,0.9480823148384915,0.9012894527893979,1.0,0.6081571578979492,0.051739394664764404,0.0
ISIC_0036178,0.9593445257613867,0.9218656409447865,0.0,0.45241987705230713,0.06686514616012573,0.0
ISIC_0036179,0.9742061922181147,0.9497095662186072,0.0,0.6320290565490723,0.04260873794555664,0.0
ISIC_0036180,0.8483338212519129,0.7366143392141382,11.704699516296387,0.5620406270027161,0.0937461256980896,0.0
ISIC_0036181,0.9560299963814208,0.9157638563059552,0.0,0.5015842914581299,0.11681360006332397,0.0
ISIC_0036182,0.9238746993687244,0.8585196341237286,4.4721360206604,0.5507960319519043,0.031620919704437256,0.0
ISIC_0036183,0.9701776442544404,0.9420825240798916,0.0,0.5475146174430847,0.052758097648620605,0.0
ISIC_0036184,0.9621184370797948,0.9270021469240199,0.0,0.5335280299186707,0.11510574817657471,0.0
ISIC_0036185,0.9671473774773097,0.9363846848890842,0.0,0.5299901366233826,0.06491774320602417,0.0
ISIC_0036186,0.9670901296529509,0.9362773630270212,0.0,0.6297245621681213,0.06403088569641113,0.0
ISIC_0036187,0.9480595566545759,0.9012483193818206,1.0,0.5935848951339722,0.05048340559005737,0.0
ISIC_0036188,0.9756737024663503,0.9525028350982349,0.0,0.7139297127723694,0.0473063588142395,0.0
ISIC_0036189,0.8018481571037568,0.6692375109842912,7.211102485656738,0.4761584997177124,0.12225133180618286,0.0
ISIC_0036190,0.9787448556271694,0.9583744679480429,0.0,0.581290602684021,0.055216193199157715,0.0
ISIC_0036191,0.9680469891976182,0.9380727407783827,0.0,0.6695280075073242,0.03683948516845703,0.0
ISIC_0036192,0.9392112667300704,0.8853895571036705,2.2360680103302,0.5431192517280579,0.05583679676055908,0.0
ISIC_0036193,0.962958872270986,0.9285638211667775,0.0,0.556221604347229,0.04354959726333618,0.0
ISIC_0036194,0.97612924428407,0.9533715450263489,0.0,0.49709591269493103,0.048890769481658936,0.0
ISIC_0036195,0.8980853944353403,0.8150226795259569,12.083045959472656,0.500762939453125,0.06588572263717651,0.0
ISIC_0036196,0.7572168500944444,0.6092912107432136,45.0,0.4197472035884857,0.07486939430236816,0.0
ISIC_0036197,0.9587607782445849,0.9207881898919722,0.0,0.48719415068626404,0.11081403493881226,0.0
ISIC_0036198,0.9490721856440605,0.9030802807572162,1.0,0.4554729759693146,0.19874727725982666,0.0
ISIC_0036199,0.9571260570086961,0.9177773243272391,0.0,0.6109731793403625,0.05947452783584595,0.0
ISIC_0036200,0.9585933399429477,0.9204793638352817,0.0,0.6301320791244507,0.06457561254501343,0.0
ISIC_0036201,0.9696476177633799,0.9410834919007869,0.0,0.5149193406105042,0.048425137996673584,0.0
ISIC_0036202,0.9411739179492403,0.8888843351184117,2.0,0.44726619124412537,0.046178996562957764,0.0
ISIC_0036203,0.9522816250563495,0.908909920672081,0.0,0.5133271217346191,0.03924614191055298,0.0
ISIC_0036204,0.9600008255764931,0.9230784496621414,0.0,0.4487733840942383,0.0638502836227417,0.0
ISIC_0036205,0.9558708561360656,0.9154718664399581,0.0,0.4705618917942047,0.0710403323173523,0.0
ISIC_0036207,0.9576892781523815,0.9188136110264985,0.0,0.5332267880439758,0.10999089479446411,0.0
ISIC_0036208,0.9334979188648053,0.875289355152088,3.0,0.5425569415092468,0.06615620851516724,0.0
ISIC_0036209,0.9233021966942578,0.8575314204783121,7.071067810058594,0.6458146572113037,0.07330679893493652,0.0
ISIC_0036211,0.9931437685253275,0.9863809126658978,0.0,0.555810272693634,0.5855357944965363,0.0
ISIC_0036212,0.9831256635191434,0.9668113632621735,0.0,0.5422775745391846,0.05008894205093384,0.0
ISIC_0036213,0.9408659536254588,0.8883351043677289,3.605551242828369,0.4968731105327606,0.551137238740921,0.0
ISIC_0036214,0.9427668010649831,0.8917302275566753,1.0,0.48021987080574036,0.09692418575286865,0.0
ISIC_0036215,0.9800133498619241,0.9608099770027708,0.0,0.5007883310317993,0.0805479884147644,0.0
ISIC_0036216,0.9704012263397414,0.9425042561872172,0.0,0.41475507616996765,0.045003652572631836,0.0
ISIC_0036217,0.9666478176913682,0.9354485665592488,0.0,0.48187610507011414,0.0534479022026062,0.0
ISIC_0036218,0.9452817526943031,0.8962410151802495,2.0,0.4664556682109833,0.10512328147888184,0.0
ISIC_0036219,0.9743209155576064,0.9499276433890578,0.0,0.44048622250556946,0.04053217172622681,0.0
ISIC_0036220,0.9719260725230946,0.945385391601759,0.0,0.5520050525665283,0.051218390464782715,0.0
ISIC_0036221,0.9717591902549512,0.9450696578518865,0.0,0.5508861541748047,0.05263179540634155,0.0
ISIC_0036222,0.9785699672668305,0.9580391567775373,0.0,0.553392231464386,0.05383723974227905,0.0
ISIC_0036223,0.9680550504913696,0.9380878805145405,0.0,0.5003907084465027,0.08454793691635132,0.0
ISIC_0036224,0.9839446708657895,0.9683967424335931,0.0,0.44565168023109436,0.029677391052246094,0.0
ISIC_0036225,0.9367027200614364,0.8809415181763326,2.0,0.462872177362442,0.11128014326095581,0.0
ISIC_0036226,0.9838755454394429,0.9682628353482385,0.0,0.5475595593452454,0.05091792345046997,0.0
ISIC_0036227,0.9428401082362399,0.891861406759259,1.0,0.5234322547912598,0.0892859697341919,0.0
ISIC_0036228,0.9510626766859203,0.9066916159315941,0.0,0.5655021071434021,0.07308435440063477,0.0
ISIC_0036229,0.9718543073103654,0.9452496024839414,0.0,0.4630785882472992,0.05581456422805786,0.0
ISIC_0036230,0.8837991914185316,0.7917922873949853,37.336307525634766,0.577305018901825,0.10942041873931885,0.0
ISIC_0036231,0.9662624848669079,0.9347271146899001,0.0,0.47164425253868103,0.031739890575408936,0.0
ISIC_0036232,0.9700024607313271,0.9417522117772446,0.0,0.5144980549812317,0.15501457452774048,0.0
ISIC_0036233,0.9773141486811912,0.9556347605876796,0.0,0.5376209616661072,0.025371551513671875,0.0
ISIC_0036234,0.9589952237752769,0.9212207721598529,0.0,0.5025023221969604,0.06368821859359741,0.0
ISIC_0036235,0.8706142601401652,0.770874139289972,24.73863410949707,0.4873681962490082,0.09759557247161865,0.0
ISIC_0036238,0.9829441699651331,0.9664603858881485,0.0,0.6007872223854065,0.022241950035095215,0.0
ISIC_0036239,0.9081513585598533,0.8317557251911529,11.045360565185547,0.5126790404319763,0.15637433528900146,0.0
ISIC_0036241,0.9737410140655782,0.9488258104547924,0.0,0.5218027234077454,0.06003248691558838,0.0
ISIC_0036242,0.9760029910770339,0.9531307050435642,0.0,0.4632202088832855,0.03920656442642212,0.0
ISIC_0036243,0.8976107235432558,0.8142411602809728,25.238859176635742,0.5403395891189575,0.13118571043014526,0.0
ISIC_0036248,0.9462003225574366,0.8978939193205174,1.4142135381698608,0.41854432225227356,0.09505176544189453,0.0
ISIC_0036249,0.9432454708198289,0.8925871096593847,1.4142135381698608,0.6146813631057739,0.054090261459350586,0.0
ISIC_0036250,0.940791284294932,0.8882019854499271,2.8284270763397217,0.5109543800354004,0.050767600536346436,0.0
ISIC_0036251,0.888341774758743,0.799114111323283,37.64305877685547,0.5185445547103882,0.2278384566307068,0.0
ISIC_0036252,0.9697792135271808,0.9413314371648229,0.0,0.4467199742794037,0.037100017070770264,0.0
ISIC_0036253,0.9392473315707476,0.8854536590152156,5.099019527435303,0.4792782962322235,0.22148704528808594,0.0
ISIC_0036254,0.9506259607640841,0.9058981118463427,0.0,0.600369393825531,0.0532231330871582,0.0
ISIC_0036255,0.9429010778583137,0.8919705224447572,2.0,0.43761906027793884,0.07919561862945557,0.0
ISIC_0036256,0.9439167760055895,0.8937901432007574,2.0,0.524170994758606,0.04852348566055298,0.0
ISIC_0036257,0.9492061122536347,0.90332283364293,1.0,0.4560503661632538,0.19604802131652832,0.0
ISIC_0036258,0.9190785841361908,0.8502732674624419,3.605551242828369,0.44853827357292175,0.059313058853149414,0.0
ISIC_0036259,0.9627739081807639,0.9282199086342329,0.0,0.4482048749923706,0.06837314367294312,0.0
ISIC_0036260,0.9646326466203824,0.9316815364824897,0.0,0.5660221576690674,0.04744124412536621,0.0
ISIC_0036261,0.9230168359654485,0.857039243313511,12.206555366516113,0.5297060608863831,0.1709234118461609,0.0
ISIC_0036262,0.9626327389302614,0.9279575084507199,0.0,0.44570252299308777,0.05160331726074219,0.0
ISIC_0036263,0.9686681914630642,0.9392401004652421,0.0,0.6295522451400757,0.07730275392532349,0.0
ISIC_0036264,0.8944507160085615,0.8090554884893157,25.0,0.6085115671157837,0.4009130597114563,0.0
ISIC_0036265,0.9487048528307895,0.9024153258822984,1.0,0.48613646626472473,0.05143082141876221,0.0
ISIC_0036266,0.9642299902522241,0.9309305938362697,0.0,0.5564138889312744,0.13241249322891235,0.0
ISIC_0036267,0.981088124610138,0.9628782903672033,0.0,0.5399184823036194,0.04743605852127075,0.0
ISIC_0036268,0.9812676570378587,0.9632242107723329,0.0,0.45275184512138367,0.021356046199798584,0.0
ISIC_0036269,0.9924071579757588,0.984928749575109,0.0,0.6145477294921875,0.49037861824035645,0.0
ISIC_0036270,0.8353760896721274,0.7172925802606787,36.0,0.5224901437759399,0.1985912322998047,0.0
ISIC_0036273,0.9249266193920634,0.860338127681226,13.45362377166748,0.5529828071594238,0.3768855929374695,0.0
ISIC_0036274,0.9617279639977027,0.9262774404490772,0.0,0.46888840198516846,0.05022716522216797,0.0
ISIC_0036275,0.923819318486479,0.8584239936247627,11.0,0.4423563778400421,0.06587880849838257,0.0
ISIC_0036276,0.9951490642159657,0.9903449643896743,0.0,0.5472015738487244,0.6117103099822998,0.0
ISIC_0036277,0.9572430713652723,0.9179925302617022,0.0,0.4861065447330475,0.6075621843338013,0.0
ISIC_0036278,0.9590840516694531,0.9213847219919741,0.0,0.4042291045188904,0.07963728904724121,0.0
ISIC_0036279,0.9667969984927873,0.9357280196462624,0.0,0.5388911366462708,0.03691577911376953,0.0
ISIC_0036280,0.7818383608026213,0.6418182412296101,48.3735466003418,0.4719407260417938,0.13676714897155762,0.0
ISIC_0036282,0.9516635388304749,0.9077844509662464,0.0,0.4662921130657196,0.0438389778137207,0.0
ISIC_0036284,0.9395067306703384,0.8859148453288028,4.0,0.5477638840675354,0.12570369243621826,0.0
ISIC_0036285,0.9739650012087148,0.949251246162308,0.0,0.565008282661438,0.09347718954086304,0.0
ISIC_0036286,0.9243696897693816,0.859374899514906,8.485280990600586,0.5655508637428284,0.11910992860794067,0.0
ISIC_0036287,0.9630021991190264,0.9286443985716998,0.0,0.650251030921936,0.042311668395996094,0.0
ISIC_0036288,0.9731305698713544,0.9476672898418705,0.0,0.6243364214897156,0.09190231561660767,0.0
ISIC_0036289,0.9274959713959454,0.8647948601217706,4.0,0.4953175485134125,0.05482858419418335,0.0
ISIC_0036290,0.9330891723902405,0.8745709090617705,4.4721360206604,0.5419622659683228,0.08099013566970825,0.0
ISIC_0036292,0.9653801160559954,0.9330770953057863,0.0,0.47834092378616333,0.051157236099243164,0.0
ISIC_0036293,0.9718715787530771,0.9452822805681836,0.0,0.5583402514457703,0.03580474853515625,0.0
ISIC_0036294,0.9637833566352954,0.9300983175744398,0.0,0.46487703919410706,0.05134087800979614,0.0
ISIC_0036295,0.9611779193158194,0.9252574980724482,0.0,0.44070616364479065,0.05460476875305176,0.0
ISIC_0036296,0.9862441200173061,0.9728615532511335,0.0,0.6274447441101074,0.02931678295135498,0.0
ISIC_0036297,0.977330189301841,0.9556654348040899,0.0,0.5137414336204529,0.1471853256225586,0.0
ISIC_0036298,0.9601207315781868,0.9233001952576843,0.0,0.4749017059803009,0.06923907995223999,0.0
ISIC_0036300,0.9497062364682766,0.9042291494479452,1.0,0.6085196733474731,0.07806891202926636,0.0
ISIC_0036301,0.9752388535033255,0.9516743065812217,0.0,0.5793629288673401,0.054027020931243896,0.0
ISIC_0036302,0.96873186090299,0.9393598271653947,0.0,0.5387741327285767,0.06671029329299927,0.0
ISIC_0036303,0.9545233210669717,0.9130029777818355,0.0,0.5155960917472839,0.04005789756774902,0.0
ISIC_0036304,0.9837827449697581,0.9680830945352378,0.0,0.5334839224815369,0.11798954010009766,0.0
ISIC_0036305,0.9713552766596758,0.9443058955336957,0.0,0.5614001750946045,0.04533505439758301,0.0
ISIC_0036307,0.9714773803244655,0.9445367187267671,0.0,0.42370009422302246,0.04128021001815796,0.0
ISIC_0036308,0.981604104439412,0.9638728010575235,0.0,0.44962790608406067,0.05292695760726929,0.0
ISIC_0036309,0.9792332174394521,0.9593114060620281,0.0,0.45070168375968933,0.044010281562805176,0.0
ISIC_0036310,0.9623249840591814,0.9273857125559989,0.0,0.4980448782444,0.044371843338012695,0.0
ISIC_0036311,0.9856005314517716,0.9716098657488994,0.0,0.48657581210136414,0.03472590446472168,0.0
ISIC_0036312,0.9809363759234238,0.9625859983103137,0.0,0.4891708791255951,0.04149967432022095,0.0
ISIC_0036313,0.9063897053726023,0.8288050229827612,13.45362377166748,0.49754437804222107,0.07276040315628052,0.0
ISIC_0036315,0.9620196504108105,0.9268187502699752,0.0,0.54435795545578,0.0838204026222229,0.0
ISIC_0036317,0.9651201253482653,0.9325914523878448,0.0,0.44613221287727356,0.04560697078704834,0.0
ISIC_0036318,0.9701393396981333,0.9420102904152358,0.0,0.6235248446464539,0.09306061267852783,0.0
ISIC_0036319,0.9636686356575275,0.9298846573741362,0.0,0.544242262840271,0.05697822570800781,0.0
ISIC_0036322,0.9642281283023233,0.9309271227091742,0.0,0.39567503333091736,0.07061278820037842,0.0
ISIC_0036323,0.9818515679618908,0.9643501252528571,0.0,0.5666821599006653,0.071277916431427,0.0
ISIC_0036325,0.9487240240284477,0.9024500185616089,1.0,0.4989047050476074,0.08042746782302856,0.0
ISIC_0036326,0.6880407996438618,0.5244376497817959,199.84994506835938,0.5527156591415405,0.20333808660507202,0.0
ISIC_0036327,0.9714295240755306,0.9444462453606154,0.0,0.42916998267173767,0.03002333641052246,0.0
ISIC_0036329,0.8217974758799405,0.6975010314921607,45.09988784790039,0.5118958353996277,0.10188084840774536,0.0
ISIC_0036331,0.7969535615972496,0.6624462166703495,43.0,0.4701829254627228,0.03074479103088379,0.0
ISIC_0036332,0.9144551048900076,0.8423927089606765,16.76305389404297,0.3984368145465851,0.12207365036010742,0.0
ISIC_0036335,0.9719059578460086,0.9453473301040319,0.0,0.5719453692436218,0.03951543569564819,0.0
ISIC_0036336,0.9710926820379924,0.9438096756489024,0.0,0.4514158070087433,0.06150323152542114,0.0
ISIC_0036337,0.9247540880901901,0.8600396224232603,4.123105525970459,0.5653911232948303,0.07527071237564087,0.0
ISIC_0036338,0.9835184649465866,0.9675714029522766,0.0,0.48504242300987244,0.03470194339752197,0.0
ISIC_0036340,0.9696779514204845,0.9411406392375209,0.0,0.45230230689048767,0.03188669681549072,0.0
ISIC_0036341,0.9713010578593623,0.9442034185806791,0.0,0.5302209854125977,0.03129047155380249,0.0
ISIC_0036342,0.9545320056900298,0.9130188689518778,0.0,0.4857656955718994,0.06970328092575073,0.0
ISIC_0036343,0.953508239803459,0.9111473936732839,0.0,0.7152825593948364,0.04829484224319458,0.0
ISIC_0036344,0.9710592459611954,0.9437465103320423,0.0,0.4552100598812103,0.07826471328735352,0.0
ISIC_0036345,0.9721647494869151,0.9458371358655562,0.0,0.535435676574707,0.256786584854126,0.0
ISIC_0036346,0.9673699677209532,0.9368020854342368,0.0,0.5679357051849365,0.039266228675842285,0.0
ISIC_0036347,0.9560310509905364,0.9157657915954148,0.0,0.4559674561023712,0.10370898246765137,0.0
