image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0023696,0.9317271221754128,0.8721808271243592,6.0,0.5102691650390625,0.12122821807861328,0.3663901090621948
ISIC_0023715,0.9634903489413095,0.9295527040755119,0.0,0.49564775824546814,0.07479524612426758,0.2909332513809204
ISIC_0023721,0.8962338575998557,0.8119780297402182,26.570659637451172,0.5323818325996399,0.18936282396316528,0.3496937155723572
ISIC_0023747,0.9596751390437782,0.9224764062273612,0.0,0.46192029118537903,0.1147836446762085,0.3839433789253235
ISIC_0023752,0.9556412073673495,0.9150506646850414,0.0,0.47315922379493713,0.049460649490356445,0.30282336473464966
ISIC_0023761,0.9618481440088416,0.926500432916635,0.0,0.5288522839546204,0.06729674339294434,0.11126691102981567
ISIC_0023762,0.9719465429966523,0.9454241278754031,0.0,0.5979037880897522,0.5503811836242676,0.5648892819881439
ISIC_0023765,0.9554272352006081,0.9146583822574718,0.0,0.5037530660629272,0.10885453224182129,0.42425066232681274
ISIC_0023772,0.8626455897568636,0.7584668261608282,42.54409408569336,0.44920867681503296,0.19784659147262573,0.18615615367889404
ISIC_0023779,0.9717278222101658,0.9450103223631985,0.0,0.4978675842285156,0.07779496908187866,0.11733251810073853
ISIC_0023783,0.9797788794058884,0.9603593374302001,0.0,0.43908658623695374,0.07770770788192749,0.4336620569229126
ISIC_0023784,0.9768779388335044,0.9548009723492117,0.0,0.424007385969162,0.044814348220825195,0.4533543586730957
ISIC_0023793,0.9397133105806162,0.8862822856863198,2.0,0.48427537083625793,0.09210407733917236,0.3456617593765259
ISIC_0023804,0.937396876471439,0.8821702625521991,2.8284270763397217,0.4857978820800781,0.07155734300613403,0.4911035895347595
ISIC_0023812,0.9683593481064947,0.9386595480991771,0.0,0.4969766139984131,0.10579770803451538,0.370888888835907
ISIC_0023813,0.9729902689681107,0.9474012169200626,0.0,0.44986504316329956,0.04912614822387695,0.19554740190505981
ISIC_0023821,0.9803016642847567,0.9613643858673746,0.0,0.41924622654914856,0.09257662296295166,0.16520601511001587
ISIC_0023832,0.9768689847776854,0.9547838646701219,0.0,0.5233346223831177,0.03363990783691406,0.06751435995101929
ISIC_0023836,0.9873565898009807,0.9750288994691558,0.0,0.5226577520370483,0.03171813488006592,0.2257559895515442
ISIC_0023854,0.9834030629054615,0.9673480482010597,0.0,0.4097619354724884,0.09271347522735596,0.340650737285614
ISIC_0023881,0.9131623042060533,0.8402011705520811,17.69180679321289,0.5221919417381287,0.2597009539604187,0.6202496290206909
ISIC_0023885,0.9721518415901261,0.9458126997030315,0.0,0.49010732769966125,0.040118634700775146,0.15899640321731567
ISIC_0023901,0.9764301341519758,0.9539457605496272,0.0,0.5161266922950745,0.03493499755859375,0.07443481683731079
ISIC_0023911,0.9628619651190548,0.9283836217902675,0.0,0.4428156912326813,0.19782119989395142,0.6052267551422119
ISIC_0023912,0.9544364071560426,0.9128439567794361,0.0,0.45868390798568726,0.09871935844421387,0.42110884189605713
ISIC_0023916,0.9043111851858648,0.825335782354188,3.605551242828369,0.49369558691978455,0.12558776140213013,0.45752936601638794
ISIC_0023920,0.9623862474521183,0.9274995103808326,0.0,0.4420587718486786,0.05412417650222778,0.18777412176132202
ISIC_0023933,0.9723841765410886,0.9462526309384055,0.0,0.4860534965991974,0.07823657989501953,0.4000304341316223
ISIC_0023940,0.9850762984741002,0.9705914809095619,0.0,0.5172242522239685,0.0337299108505249,0.23811089992523193
ISIC_0023948,0.962396434020258,0.927518433412196,0.0,0.42074909806251526,0.05703079700469971,0.37099581956863403
ISIC_0024005,0.8917264846544771,0.8046086749412965,10.440306663513184,0.5743674039840698,0.07090920209884644,0.270358681678772
ISIC_0024032,0.9383943840805641,0.8839387904592967,3.0,0.5885834097862244,0.7244610786437988,0.672351747751236
ISIC_0024043,0.9533460271804677,0.9108512000513617,0.0,0.4621749222278595,0.10339540243148804,0.5584393441677094
ISIC_0024054,0.9098200900968173,0.8345595821682069,20.0,0.4736141264438629,0.10465782880783081,0.18925994634628296
ISIC_0024095,0.910109347135782,0.8350464743817486,20.0,0.5372386574745178,0.6168678104877472,0.6049174964427948
ISIC_0024100,0.988848007061799,0.9779420047311124,0.0,0.5133198499679565,0.09660303592681885,0.3269283175468445
ISIC_0024104,0.9792603811016971,0.9593635467570674,0.0,0.4736020863056183,0.15126776695251465,0.308735728263855
ISIC_0024105,0.9823177582822672,0.9652499749081037,0.0,0.521178662776947,0.07184439897537231,0.2809625267982483
ISIC_0024106,0.9763417112927709,0.9537769801346617,0.0,0.5056371092796326,0.06556123495101929,0.3210166096687317
ISIC_0024130,0.9545184790987815,0.9129941180366699,0.0,0.6001188158988953,0.14271849393844604,0.17500752210617065
ISIC_0024137,0.9576268359666938,0.9186986666670136,0.0,0.3914863169193268,0.03146272897720337,0.2401220202445984
ISIC_0024139,0.9486906343326009,0.9023895965489521,1.0,0.457236111164093,0.10124361515045166,0.32804518938064575
ISIC_0024156,0.9165300036092372,0.8459209822722259,15.0,0.5943571329116821,0.7367091178894043,0.6086100041866302
ISIC_0024157,0.8837778791158062,0.7917580762651996,51.009803771972656,0.5954856872558594,0.7154930531978607,0.6908882856369019
ISIC_0024188,0.8524663467552392,0.7428682761025215,68.00735473632812,0.41408464312553406,0.28089356422424316,0.47115010023117065
ISIC_0024191,0.9173400965948875,0.8473021802229375,12.083045959472656,0.47554904222488403,0.0518571138381958,0.1777694821357727
ISIC_0036066,0.940283400812235,0.8872970391684737,1.0,0.48819807171821594,0.13974756002426147,0.4592970609664917
ISIC_0036067,0.5693322423658307,0.39794860779530133,85.6048355102539,0.4503931701183319,0.1503537893295288,0.5297772884368896
ISIC_0036070,0.8865012279403217,0.796140283389138,15.81138801574707,0.45350098609924316,0.13530051708221436,0.6517443060874939
ISIC_0036075,0.8507763720635666,0.7403053255975409,32.572994232177734,0.40303364396095276,0.18402767181396484,0.4819243550300598
ISIC_0036076,0.9712605938437577,0.9441269460774379,0.0,0.51897132396698,0.17308807373046875,0.43170279264450073
ISIC_0036078,0.8538171312052858,0.7449222584379362,39.924930572509766,0.5572883486747742,0.7097869217395782,0.48717957735061646
ISIC_0036079,0.9202842141876868,0.8523393158465549,8.0,0.47276490926742554,0.10663622617721558,0.6528634428977966
ISIC_0036080,0.956285472770309,0.9162327895455147,0.0,0.4911559522151947,0.11323553323745728,0.5118582248687744
ISIC_0036081,0.9536809464224816,0.9114628498469448,0.0,0.4292238652706146,0.06483757495880127,0.5772030651569366
ISIC_0036083,0.9591582229152702,0.9215216414565831,0.0,0.44245752692222595,0.10254168510437012,0.5367998778820038
ISIC_0036086,0.8365230189309131,0.7189854483949427,50.35871505737305,0.5676061511039734,0.26056092977523804,0.30263251066207886
ISIC_0036087,0.908536709479359,0.8324024430051172,10.816654205322266,0.39797890186309814,0.052082180976867676,0.401358425617218
ISIC_0036088,0.9633754094575712,0.9293387579720539,0.0,0.4664754569530487,0.1045452356338501,0.2633667588233948
ISIC_0036089,0.940924045201264,0.8884386817946642,2.0,0.4969479739665985,0.11996978521347046,0.34431272745132446
ISIC_0036090,0.9468310821825487,0.8990305981919705,1.4142135381698608,0.6048812866210938,0.3602100610733032,0.5693058669567108
ISIC_0036091,0.9750095635542224,0.9512377178222715,0.0,0.503312349319458,0.08256882429122925,0.6490075588226318
ISIC_0036092,0.9597727969707336,0.9226568908945721,0.0,0.4667949676513672,0.10207581520080566,0.11105310916900635
ISIC_0036093,0.9765020346288149,0.9540830247524054,0.0,0.4767681062221527,0.05643564462661743,0.5066157281398773
ISIC_0036094,0.9318966943599735,0.8724780547343145,6.0,0.5614591240882874,0.11601746082305908,0.639800637960434
ISIC_0036095,0.9373595205550088,0.8821040969987046,5.099019527435303,0.5436959862709045,0.21890830993652344,0.5105722546577454
ISIC_0036096,0.9283010629015289,0.8661957484206492,9.433980941772461,0.5490244030952454,0.4525325298309326,0.6607010662555695
ISIC_0036097,0.9864056987445871,0.973176050341745,0.0,0.48640361428260803,0.05729585886001587,0.11693471670150757
ISIC_0036099,0.8003337881155903,0.6671303902597409,100.0199966430664,0.5759009718894958,0.48943597078323364,0.4121900200843811
ISIC_0036100,0.9717093720549235,0.9449754239197055,0.0,0.4780838191509247,0.13694274425506592,0.6835931539535522
ISIC_0036102,0.9619457056457292,0.9266814952528132,0.0,0.5765557885169983,0.11716645956039429,0.4649420976638794
ISIC_0036103,0.983927167390921,0.968362833660769,0.0,0.47734782099723816,0.05545276403427124,0.42902064323425293
ISIC_0036104,0.9718462612730565,0.9452343795172177,0.0,0.4814106822013855,0.12054657936096191,0.3693106174468994
ISIC_0036105,0.8687829765862274,0.7680073395329339,56.79788589477539,0.5217105746269226,0.5588556826114655,0.47476357221603394
ISIC_0036106,0.9815289275309126,0.9637278407441345,0.0,0.4754294455051422,0.07560175657272339,0.19592493772506714
ISIC_0036107,0.9165026697598563,0.8458744144362657,13.0,0.4522629678249359,0.11260408163070679,0.5314063131809235
ISIC_0036108,0.896072288487916,0.8117128315047925,32.015621185302734,0.5180850028991699,0.33144932985305786,0.18873876333236694
ISIC_0036109,0.9286784946912707,0.8668532182820573,6.0,0.46413400769233704,0.0950668454170227,0.5057857632637024
ISIC_0036110,0.9492372747129392,0.9033792804686167,1.0,0.459577351808548,0.08449524641036987,0.444038450717926
ISIC_0036111,0.9581037790304512,0.9195769787310861,0.0,0.5726026892662048,0.36323773860931396,0.672517865896225
ISIC_0036112,0.9797453441479832,0.960294901403767,0.0,0.47428449988365173,0.07038319110870361,0.1831756830215454
ISIC_0036113,0.9360002553607047,0.8796996992496993,1.4142135381698608,0.4770369231700897,0.09565854072570801,0.5960791409015656
ISIC_0036114,0.9561088128371262,0.9159085013794358,0.0,0.4319009482860565,0.0742902159690857,0.34686195850372314
ISIC_0036115,0.962627265954891,0.927947336924317,0.0,0.4470650255680084,0.07305347919464111,0.08686494827270508
ISIC_0036116,0.9239056621095356,0.8585731097907494,4.0,0.4861650764942169,0.12062358856201172,0.5371046662330627
ISIC_0036117,0.9514562743757194,0.9074073413671097,0.0,0.43077409267425537,0.14460188150405884,0.16867703199386597
ISIC_0036118,0.9802870316004748,0.9613362406669813,0.0,0.5178275108337402,0.06914705038070679,0.08387207984924316
ISIC_0036119,0.9537982772997633,0.9116772192259449,0.0,0.48303496837615967,0.09051698446273804,0.2457970380783081
ISIC_0036120,0.9767662746293091,0.9545876473876883,0.0,0.48550793528556824,0.3587055802345276,0.5257226228713989
ISIC_0036122,0.9642423988961193,0.9309537268844273,0.0,0.4724140465259552,0.11351227760314941,0.46767115592956543
ISIC_0036123,0.9742091633034272,0.9497152133282787,0.0,0.49796804785728455,0.11670994758605957,0.3079603314399719
ISIC_0036124,0.9822012376849963,0.9650249873078852,0.0,0.6419182419776917,0.11236220598220825,0.3288552165031433
ISIC_0036125,0.9246382178059072,0.8598392030633111,2.8284270763397217,0.44610729813575745,0.07680279016494751,0.4469485878944397
ISIC_0036126,0.9665205361133851,0.9352101999963227,0.0,0.36503300070762634,0.10060429573059082,0.2103431224822998
ISIC_0036127,0.9200450287764996,0.8519290649075199,11.180339813232422,0.3840639293193817,0.24125027656555176,0.6147171258926392
ISIC_0036128,0.8585739540386186,0.7521941146166187,10.29563045501709,0.46008485555648804,0.13051265478134155,0.21004295349121094
ISIC_0036129,0.966304991518872,0.9348066727529022,0.0,0.4491328299045563,0.055045902729034424,0.2907588481903076
ISIC_0036130,0.973492115103343,0.9483532756317391,0.0,0.4879020154476166,0.06929069757461548,0.4979141354560852
ISIC_0036131,0.9206004310549109,0.8528819702559787,8.062257766723633,0.43093422055244446,0.06780856847763062,0.4935583472251892
ISIC_0036132,0.9781818629806749,0.9572954594779133,0.0,0.44835779070854187,0.05035746097564697,0.1524786353111267
ISIC_0036133,0.9532844837750516,0.9107388483293886,0.0,0.39948245882987976,0.10722452402114868,0.36948513984680176
ISIC_0036134,0.9663034751196324,0.9348038344537685,0.0,0.47388914227485657,0.1241830587387085,0.5066812634468079
ISIC_0036135,0.9578509264603388,0.9191112392464855,0.0,0.3701633810997009,0.04246145486831665,0.3146625757217407
ISIC_0036136,0.917704342970552,0.8479238893840535,4.4721360206604,0.4831703007221222,0.1303042769432068,0.48642635345458984
ISIC_0036137,0.5741632375879091,0.40268511285752706,186.68154907226562,0.36171481013298035,0.8942080363631248,0.5055776238441467
ISIC_0036138,0.9195131349323531,0.8510174113760849,3.605551242828369,0.4473658502101898,0.1717623472213745,0.09582078456878662
ISIC_0036139,0.9314967667324077,0.8717772092139398,2.8284270763397217,0.47320809960365295,0.10862177610397339,0.576781839132309
ISIC_0036140,0.9086254317513843,0.8325514064430104,34.0,0.5741283297538757,0.7239791750907898,0.6752483248710632
ISIC_0036141,0.9370782460863154,0.8816060473282032,2.2360680103302,0.48635438084602356,0.0758359432220459,0.5157504677772522
ISIC_0036142,0.9710000065330393,0.9436346090358747,0.0,0.5187999606132507,0.0569610595703125,0.19077998399734497
ISIC_0036143,0.9895708160461937,0.9793569225445714,0.0,0.5121158957481384,0.09046971797943115,0.2743988037109375
ISIC_0036144,0.8888446172921207,0.7999282828708596,26.832815170288086,0.5952856540679932,0.7839509397745132,0.4589309096336365
ISIC_0036145,0.9755813231612682,0.9523267636743923,0.0,0.4833386242389679,0.08464795351028442,0.27600204944610596
ISIC_0036146,0.9804109595357439,0.9615746350995534,0.0,0.4952147901058197,0.05374562740325928,0.38666605949401855
ISIC_0036148,0.9150442046814825,0.8433930752115204,3.605551242828369,0.43172797560691833,0.06403350830078125,0.37731409072875977
ISIC_0036149,0.9594135233652843,0.921993073049394,0.0,0.4663979709148407,0.09128057956695557,0.39165163040161133
ISIC_0036150,0.9770986734766912,0.9552228041367714,0.0,0.45390966534614563,0.049537599086761475,0.3155536651611328
ISIC_0036151,0.9322197619305373,0.8730445916641696,2.2360680103302,0.45715954899787903,0.10743129253387451,0.6225235164165497
ISIC_0036152,0.937316310906887,0.8820275690004329,3.0,0.45004382729530334,0.04897916316986084,0.255324125289917
ISIC_0036153,0.9380822984414408,0.883385122090738,4.242640495300293,0.41052064299583435,0.13645416498184204,0.5442332327365875
ISIC_0036154,0.9650336245872397,0.9324299296230266,0.0,0.44686993956565857,0.12817984819412231,0.41077589988708496
ISIC_0036155,0.9525208534213037,0.9093458867730577,0.0,0.4646945297718048,0.06749296188354492,0.32024937868118286
ISIC_0036156,0.9722156257421735,0.9459334565621854,0.0,0.3716592788696289,0.054395973682403564,0.4631352424621582
ISIC_0036157,0.88782590754657,0.7982796160888285,8.062257766723633,0.4413529634475708,0.08850240707397461,0.26904308795928955
ISIC_0036158,0.9661065029189101,0.934435225336635,0.0,0.5024878978729248,0.07613593339920044,0.21291041374206543
ISIC_0036159,0.9885879396151198,0.9774334105121969,0.0,0.4417870342731476,0.058006346225738525,0.30504024028778076
ISIC_0036160,0.9299842288723309,0.8691313286835552,7.0,0.5061313509941101,0.11499005556106567,0.23527425527572632
ISIC_0036162,0.9388320301525417,0.8847157630367396,2.0,0.4832918345928192,0.16762030124664307,0.7529006451368332
ISIC_0036163,0.9635510101436537,0.9296656367794746,0.0,0.4839525520801544,0.06467723846435547,0.49356526136398315
ISIC_0036164,0.9119756988370075,0.8381942368956353,15.65247631072998,0.4590855836868286,0.07850933074951172,0.18568432331085205
ISIC_0036165,0.94295549414734,0.892067920439435,1.4142135381698608,0.42106014490127563,0.06736046075820923,0.35491931438446045
ISIC_0036166,0.9016026431293298,0.820834680174176,4.123105525970459,0.432353138923645,0.10746687650680542,0.46327805519104004
ISIC_0036167,0.8588919857829108,0.752682458700423,14.764822959899902,0.43631571531295776,0.07018029689788818,0.32502710819244385
ISIC_0036168,0.9667487532331377,0.9356376353365953,0.0,0.46715542674064636,0.06471306085586548,0.37646615505218506
ISIC_0036169,0.9241748783962307,0.8590382022497252,4.0,0.5162550806999207,0.10729795694351196,0.4656146764755249
ISIC_0036170,0.8863219895295398,0.7958512076183129,11.661903381347656,0.4467778503894806,0.0945281982421875,0.6975345611572266
ISIC_0036171,0.9237002025664944,0.8582183186973873,4.0,0.5300666689872742,0.16259998083114624,0.6151661574840546
ISIC_0036172,0.9635336879070023,0.9296333866959658,0.0,0.45155006647109985,0.07306969165802002,0.4782564043998718
ISIC_0036173,0.9666883403804035,0.9355244677452996,0.0,0.4599654972553253,0.08810156583786011,0.4190846085548401
ISIC_0036175,0.9692100019284328,0.9402594163134471,0.0,0.44322070479393005,0.09423398971557617,0.3308284282684326
ISIC_0036176,0.9231883932216135,0.8573351061698108,6.0,0.45025962591171265,0.09395819902420044,0.4929908514022827
ISIC_0036177,0.9591138351529951,0.9214396996948635,0.0,0.4270506799221039,0.06407248973846436,0.3387066125869751
ISIC_0036178,0.970900865287584,0.9434473633670981,0.0,0.4339015781879425,0.12658828496932983,0.466707706451416
ISIC_0036179,0.9807067575211642,0.9621438823005238,0.0,0.5188561081886292,0.07110768556594849,0.5009280443191528
ISIC_0036180,0.8517447907337679,0.7417730691419284,9.848857879638672,0.4434528946876526,0.10593682527542114,0.5643952786922455
ISIC_0036181,0.94097573820828,0.8885308601111499,2.0,0.5900765061378479,0.15210503339767456,0.1830180287361145
ISIC_0036182,0.9348321839712415,0.877638405802547,3.0,0.4540230333805084,0.059296250343322754,0.15921199321746826
ISIC_0036183,0.9757586058973534,0.9526646858013603,0.0,0.48491543531417847,0.07361042499542236,0.502138078212738
ISIC_0036184,0.9502397589047349,0.9051969408875884,0.0,0.4971718490123749,0.14166778326034546,0.44805628061294556
ISIC_0036185,0.9384108102903,0.8839679410711733,2.0,0.47122353315353394,0.12475752830505371,0.43541979789733887
ISIC_0036186,0.9479868567325159,0.9011169326158806,1.0,0.4627404510974884,0.0406109094619751,0.3843894600868225
ISIC_0036187,0.9714954647728697,0.9445709099945521,0.0,0.4926745593547821,0.03793013095855713,0.3585416078567505
ISIC_0036188,0.9760996880683375,0.953315158413206,0.0,0.46209031343460083,0.05679917335510254,0.5703566074371338
ISIC_0036189,0.8752693965601246,0.7782035928409337,4.123105525970459,0.4906618893146515,0.19021391868591309,0.6287384629249573
ISIC_0036190,0.9755257655886892,0.9522208883561069,0.0,0.4592774510383606,0.07067984342575073,0.4285496473312378
ISIC_0036191,0.9707386541752692,0.9431410769610573,0.0,0.5027636885643005,0.04191476106643677,0.4797855615615845
ISIC_0036192,0.9551801392674685,0.9142055728133305,0.0,0.4431248605251312,0.11498504877090454,0.5897267758846283
ISIC_0036193,0.9492579565927263,0.9034167449079777,1.0,0.457476407289505,0.06974649429321289,0.48012036085128784
ISIC_0036194,0.9731118422423289,0.947631769721999,0.0,0.4216579794883728,0.05832540988922119,0.3540179133415222
ISIC_0036195,0.9197216364406591,0.851374671071772,6.4031243324279785,0.4544789493083954,0.08583050966262817,0.6794995963573456
ISIC_0036196,0.8631597960585624,0.7592622015547607,10.0,0.5154819488525391,0.07018500566482544,0.4077562689781189
ISIC_0036197,0.9671036889055054,0.9363027813322479,0.0,0.4107147455215454,0.12308883666992188,0.3816620111465454
ISIC_0036198,0.9393845273907832,0.885697551705416,5.385164737701416,0.522906482219696,0.22380614280700684,0.5257982611656189
ISIC_0036199,0.9655985951204684,0.9334853863943456,0.0,0.47180020809173584,0.0900227427482605,0.5224626064300537
ISIC_0036200,0.9619365844577021,0.9266645660133958,0.0,0.40003708004951477,0.08304697275161743,0.6765227913856506
ISIC_0036201,0.9711528106137883,0.9439232770741214,0.0,0.432066947221756,0.10691368579864502,0.32385367155075073
ISIC_0036202,0.9677378833875526,0.9374923944352614,0.0,0.45218798518180847,0.06260871887207031,0.25714659690856934
ISIC_0036203,0.9526291903790363,0.9095433838987258,0.0,0.43949100375175476,0.041609227657318115,0.06285113096237183
ISIC_0036204,0.9620529208657089,0.926880512702409,0.0,0.44572147727012634,0.03669273853302002,0.3597068190574646
ISIC_0036205,0.9531416236226483,0.9104780982145557,0.0,0.4751552641391754,0.10221844911575317,0.34329700469970703
ISIC_0036207,0.9424254581209647,0.8911196523760934,2.8284270763397217,0.5274490118026733,0.19997310638427734,0.6229708194732666
ISIC_0036208,0.9673707206251622,0.9368034975833729,0.0,0.4340035915374756,0.07877635955810547,0.552448183298111
ISIC_0036209,0.9354661525184246,0.8787566076286315,3.0,0.4099550247192383,0.137292742729187,0.5888620913028717
ISIC_0036211,0.9348547747446901,0.877678228826189,6.0,0.6443036794662476,0.8977220579981804,0.810981884598732
ISIC_0036212,0.9602849389419248,0.9236039516107429,0.0,0.47002270817756653,0.05257493257522583,0.20117807388305664
ISIC_0036213,0.8969458949180803,0.813147687666328,31.38471031188965,0.5888922214508057,0.6238347887992859,0.6731657087802887
ISIC_0036214,0.8458562253376566,0.7328863560263866,8.9442720413208,0.4315458834171295,0.1900244951248169,0.412087082862854
ISIC_0036215,0.9600139882024239,0.9231027891844276,0.0,0.49705249071121216,0.10296362638473511,0.6189380884170532
ISIC_0036216,0.9635945133409715,0.9297466346376303,0.0,0.4471525251865387,0.032027602195739746,0.19310462474822998
ISIC_0036217,0.9760257479872073,0.9531741116231633,0.0,0.47841060161590576,0.07582390308380127,0.1129196286201477
ISIC_0036218,0.8833419422909864,0.791058584311347,36.24913787841797,0.5787556767463684,0.17852455377578735,0.18399345874786377
ISIC_0036219,0.9552496475300155,0.9143329267819622,0.0,0.4576527178287506,0.0362858772277832,0.1957869529724121
ISIC_0036220,0.9700926453991565,0.9419222428752949,0.0,0.43615806102752686,0.06587910652160645,0.525322288274765
ISIC_0036221,0.9788301405121475,0.9585380252049047,0.0,0.4527495503425598,0.05368661880493164,0.14552372694015503
ISIC_0036222,0.9721082559563087,0.9457301915201762,0.0,0.5118834376335144,0.07312709093093872,0.3735532760620117
ISIC_0036223,0.9822872492741415,0.9651910606151136,0.0,0.48877155780792236,0.11108595132827759,0.382222056388855
ISIC_0036224,0.9859001072158592,0.9721923000200714,0.0,0.5242870450019836,0.057756781578063965,0.21904247999191284
ISIC_0036225,0.9741385227277767,0.9495809564057357,0.0,0.4076622724533081,0.05294811725616455,0.3640156388282776
ISIC_0036226,0.9840009352157061,0.9685057489936392,0.0,0.4546066224575043,0.05627799034118652,0.2721744179725647
ISIC_0036227,0.9540071688931472,0.9120589936404842,0.0,0.5075100064277649,0.10831189155578613,0.6054911613464355
ISIC_0036228,0.9256885090223936,0.8616574585654468,4.4721360206604,0.45712247490882874,0.09550374746322632,0.5512477159500122
ISIC_0036229,0.9640889919668383,0.9306677740565953,0.0,0.24855253100395203,0.05293893814086914,0.22410845756530762
ISIC_0036230,0.8948409450747741,0.8096942617328591,22.360679626464844,0.568272054195404,0.14224427938461304,0.48891681432724
ISIC_0036231,0.9664721332611743,0.9351195689680923,0.0,0.47995033860206604,0.0782575011253357,0.2016339898109436
ISIC_0036232,0.8779723484140767,0.7824872650628348,27.166154861450195,0.5106506943702698,0.1630319356918335,0.409919798374176
ISIC_0036233,0.96563653000404,0.9335562962294134,0.0,0.49159809947013855,0.034978508949279785,0.17634588479995728
ISIC_0036234,0.9553806509442372,0.9145729990626816,0.0,0.4791257083415985,0.10926580429077148,0.5856278836727142
ISIC_0036235,0.9044792891004466,0.8256158738964635,13.892443656921387,0.42080721259117126,0.14904052019119263,0.7365389168262482
ISIC_0036238,0.9681279765540579,0.9382248520715475,0.0,0.44870632886886597,0.032391130924224854,0.1797773838043213
ISIC_0036239,0.9117534172578761,0.8378187735362677,8.062257766723633,0.5643519163131714,0.20721274614334106,0.48233747482299805
ISIC_0036241,0.9682371963716281,0.9384300276835357,0.0,0.46498051285743713,0.11674749851226807,0.4654226303100586
ISIC_0036242,0.9705594863380478,0.9428028851184466,0.0,0.4748361110687256,0.08559191226959229,0.5662326514720917
ISIC_0036243,0.8779766497864194,0.7824940983799972,26.248809814453125,0.47047653794288635,0.13236862421035767,0.32382655143737793
ISIC_0036248,0.913210598123746,0.8402829440068433,14.317821502685547,0.42955273389816284,0.11239790916442871,0.41481560468673706
ISIC_0036249,0.9541913118514908,0.912395663437471,0.0,0.4629973769187927,0.06915253400802612,0.46724390983581543
ISIC_0036250,0.9349161586442187,0.877786444919044,5.0,0.5557578802108765,0.15985143184661865,0.6506178677082062
ISIC_0036251,0.8953617434865212,0.8105474694608633,28.600698471069336,0.5482454895973206,0.44516587257385254,0.781770721077919
ISIC_0036252,0.9501768145375968,0.9050827107801374,0.0,0.506517767906189,0.05016058683395386,0.23807668685913086
ISIC_0036253,0.9390060218234965,0.8850248362742104,5.656854152679443,0.5455138087272644,0.33992427587509155,0.6402289271354675
ISIC_0036254,0.9712343080115172,0.944077271992234,0.0,0.4396282136440277,0.06746399402618408,0.4359169006347656
ISIC_0036255,0.8340428134559958,0.715328850048731,36.34556198120117,0.47289979457855225,0.21664392948150635,0.3935812711715698
ISIC_0036256,0.9484641552366074,0.9019798611337843,1.0,0.5411882996559143,0.08916240930557251,0.5510048866271973
ISIC_0036257,0.8661551081087918,0.7639096972640597,21.095022201538086,0.5299078226089478,0.3661654591560364,0.16411912441253662
ISIC_0036258,0.9385511444135045,0.8842170204190194,1.4142135381698608,0.4101579487323761,0.043652474880218506,0.1648648977279663
ISIC_0036259,0.9285038386880322,0.8665489174991069,3.605551242828369,0.4830188751220703,0.11574703454971313,0.3094906806945801
ISIC_0036260,0.9516790212613333,0.907812626631381,0.0,0.32851162552833557,0.10781288146972656,0.4509875178337097
ISIC_0036261,0.8727821251145184,0.7742798837388843,37.48332977294922,0.5928622484207153,0.27735066413879395,0.6869158446788788
ISIC_0036262,0.9732094947269085,0.9478169984327254,0.0,0.44241073727607727,0.07805359363555908,0.5414049923419952
ISIC_0036263,0.9609717440018556,0.9248754674904405,0.0,0.48104506731033325,0.09805560111999512,0.45368289947509766
ISIC_0036264,0.9243652901129775,0.8593672941348031,12.529964447021484,0.5353535413742065,0.5323477685451508,0.745029479265213
ISIC_0036265,0.9330359078246305,0.8744773274635829,3.1622776985168457,0.4547598659992218,0.10232460498809814,0.15378040075302124
ISIC_0036266,0.9754981309930381,0.9521682297550411,0.0,0.43885740637779236,0.18681252002716064,0.6510835289955139
ISIC_0036267,0.9732774272502701,0.9479458746522009,0.0,0.4757585823535919,0.08560413122177124,0.37366724014282227
ISIC_0036268,0.9843502024345727,0.969182689539446,0.0,0.43643292784690857,0.03162044286727905,0.16424721479415894
ISIC_0036269,0.8562499930826362,0.7486338692058601,33.12099075317383,0.5941092371940613,0.7275101840496063,0.5101372599601746
ISIC_0036270,0.8017601613283194,0.6691149262883807,49.01020431518555,0.6509458422660828,0.45184850692749023,0.6463859677314758
ISIC_0036273,0.9501045301064626,0.9049515474172612,0.0,0.5451515316963196,0.4692162871360779,0.5466496646404266
ISIC_0036274,0.9731947617995961,0.9477890505364874,0.0,0.448517382144928,0.07475143671035767,0.4583054780960083
ISIC_0036275,0.9272858350941733,0.8644295614160634,8.062257766723633,0.4677751362323761,0.04918622970581055,0.14440280199050903
ISIC_0036276,0.8949882039119196,0.8099354297215848,78.892333984375,0.5880210995674133,0.8061364740133286,0.6128843128681183
ISIC_0036277,0.9356211166988941,0.8790301380248997,6.7082037925720215,0.5375151634216309,0.6977213025093079,0.5906999409198761
ISIC_0036278,0.9507100742655948,0.906050893036355,0.0,0.5342720746994019,0.09669870138168335,0.3246825933456421
ISIC_0036279,0.9796325767648268,0.9600782565743687,0.0,0.4668900668621063,0.07053899765014648,0.1722537875175476
ISIC_0036280,0.7830021283542457,0.6433882479151722,39.0128173828125,0.5212813019752502,0.21958327293395996,0.39592409133911133
ISIC_0036282,0.9667991888462838,0.9357321233292974,0.0,0.4518245756626129,0.07672923803329468,0.2889704704284668
ISIC_0036284,0.938443798572109,0.8840264861247169,5.0,0.3895017206668854,0.2677593231201172,0.6199318468570709
ISIC_0036285,0.9783852249210842,0.9576850773771869,0.0,0.4095292091369629,0.1495676040649414,0.30280452966690063
