image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0023721,0.9501053526061112,0.9049530397784215,0.0,0.5685898661613464,0.18145006895065308,0.39128774404525757
ISIC_0023747,0.9620837052238055,0.9269376635341794,0.0,0.5461551547050476,0.08572226762771606,0.3250618577003479
ISIC_0023752,0.9571216487647161,0.9177692178879814,0.0,0.5451278686523438,0.03266298770904541,0.373676598072052
ISIC_0023761,0.974373387526906,0.9500274034207431,0.0,0.5917117595672607,0.06008797883987427,0.12351173162460327
ISIC_0023762,0.9848425040127781,0.9701376465284862,0.0,0.5816296935081482,0.5837803483009338,0.5278127491474152
ISIC_0023765,0.9654947759577552,0.9332913488691417,0.0,0.5945685505867004,0.08420467376708984,0.4198930859565735
ISIC_0023772,0.8308890185190732,0.7107015772505255,64.8999252319336,0.5601186752319336,0.1580125093460083,0.17877477407455444
ISIC_0023779,0.9748540776697544,0.9509417697862249,0.0,0.659197986125946,0.0631554126739502,0.14529472589492798
ISIC_0023783,0.9777990529666908,0.9565624604484111,0.0,0.5973057150840759,0.0727308988571167,0.4277834892272949
ISIC_0023784,0.9811158873432623,0.9629317752194283,0.0,0.6077715158462524,0.052211225032806396,0.46626126766204834
ISIC_0023793,0.9360127398200043,0.8797217549978659,2.2360680103302,0.5509251356124878,0.040756821632385254,0.2937799096107483
ISIC_0023804,0.9291810930978368,0.8677294424942112,4.0,0.5144426822662354,0.04950195550918579,0.5279930531978607
ISIC_0023812,0.972548707911769,0.9465642949707668,0.0,0.5136067867279053,0.0933263897895813,0.38750284910202026
ISIC_0023813,0.9641117774164747,0.9307102411226356,0.0,0.6372473239898682,0.035811662673950195,0.1938421130180359
ISIC_0023821,0.9777064665276164,0.9563852597275143,0.0,0.6124997735023499,0.07887148857116699,0.17507487535476685
ISIC_0023832,0.9792123740203977,0.9592713989658929,0.0,0.6178081035614014,0.019824326038360596,0.06588834524154663
ISIC_0023836,0.9868095837323544,0.9739626114581632,0.0,0.5921676754951477,0.02754843235015869,0.2429518699645996
ISIC_0023854,0.9809577456805756,0.9626271545882547,0.0,0.6474994421005249,0.09219491481781006,0.36747878789901733
ISIC_0023881,0.9477636197184878,0.9007136015056091,1.0,0.5400139689445496,0.2289617657661438,0.6529354751110077
ISIC_0023885,0.9668776094920462,0.9358790578694438,0.0,0.5594105124473572,0.024617910385131836,0.13989043235778809
ISIC_0023901,0.9709566289684107,0.9435526784407284,0.0,0.6192353963851929,0.02527672052383423,0.07521474361419678
ISIC_0023911,0.9520714690795486,0.90852709988103,0.0,0.5757734775543213,0.2113094925880432,0.5939183533191681
ISIC_0023912,0.9617033691434006,0.9262318113756443,0.0,0.5795818567276001,0.10721707344055176,0.42264074087142944
ISIC_0023916,0.9245172615587904,0.8596300326522175,2.2360680103302,0.4897712469100952,0.054273247718811035,0.3502296209335327
ISIC_0023920,0.9455821346369246,0.8967812152082667,1.0,0.5872544646263123,0.03907299041748047,0.1706911325454712
ISIC_0023933,0.9736747878886327,0.948700057641941,0.0,0.5483551025390625,0.04255026578903198,0.379059374332428
ISIC_0023940,0.98692398545352,0.9741855214047814,0.0,0.6405521631240845,0.02581840753555298,0.2518530488014221
ISIC_0023948,0.9659760098266551,0.9341911009868197,0.0,0.6809902191162109,0.0378870964050293,0.38368940353393555
ISIC_0024005,0.8869637433770341,0.7968866585427954,10.198039054870605,0.4958030879497528,0.09083229303359985,0.22052794694900513
ISIC_0024032,0.9947266520975736,0.9895086288452248,0.0,0.6249182224273682,0.6692047119140625,0.6974270641803741
ISIC_0024043,0.9645304173302258,0.9314908264557115,0.0,0.5640031099319458,0.09368693828582764,0.5623764395713806
ISIC_0024054,0.9356743123998248,0.8791240531924872,6.0,0.6328760385513306,0.0913156270980835,0.1774156093597412
ISIC_0024095,0.9510829666074458,0.9067284983745336,0.0,0.618046760559082,0.5166405141353607,0.6308815479278564
ISIC_0024100,0.9902706793841143,0.9807288539270472,0.0,0.5946409106254578,0.10957968235015869,0.3740003705024719
ISIC_0024104,0.9799477456957371,0.9606838684594208,0.0,0.6301113367080688,0.13823342323303223,0.31903231143951416
ISIC_0024105,0.9875934796843943,0.9754910303982085,0.0,0.5275614857673645,0.0702277421951294,0.3071751594543457
ISIC_0024106,0.9813749791804336,0.9634310557098008,0.0,0.6043761968612671,0.07560306787490845,0.34964704513549805
ISIC_0024130,0.9555782929895675,0.9149353049400797,0.0,0.6248422265052795,0.1130303144454956,0.19399136304855347
ISIC_0024137,0.9534249612060443,0.9109953188879244,0.0,0.5159628391265869,0.02099531888961792,0.2642015218734741
ISIC_0024139,0.9701760650120678,0.9420795458822936,0.0,0.5656033158302307,0.10336589813232422,0.31045567989349365
ISIC_0024156,0.9064455868511285,0.8288984763375035,28.44292449951172,0.5237605571746826,0.5990675091743469,0.5713245272636414
ISIC_0024157,0.9012589300992735,0.8202650786329568,33.0151481628418,0.5150578022003174,0.7503362149000168,0.691819041967392
ISIC_0024188,0.8754195432464298,0.7784410070346429,18.384777069091797,0.5564290285110474,0.0722036361694336,0.5885145664215088
ISIC_0024191,0.940005789549946,0.8868027582443062,3.605551242828369,0.5830996036529541,0.04834657907485962,0.1637449860572815
ISIC_0036066,0.892545544962138,0.8059433423295009,4.0,0.5235319137573242,0.055371761322021484,0.35042691230773926
ISIC_0036067,0.6272650411493885,0.456945484710977,73.33484649658203,0.5721122026443481,0.1270025372505188,0.5692704319953918
ISIC_0036070,0.8897456894594963,0.8013890880793747,12.206555366516113,0.597285807132721,0.11990469694137573,0.6011204123497009
ISIC_0036075,0.9394357371915466,0.8857886034213218,3.0,0.48087307810783386,0.12324917316436768,0.48109108209609985
ISIC_0036076,0.9708283036500602,0.9433103408238419,0.0,0.6415315866470337,0.1632668375968933,0.43923234939575195
ISIC_0036078,0.9693610051897444,0.9405436918949853,0.0,0.5770034193992615,0.8955789655447006,0.5302793979644775
ISIC_0036079,0.9285243053090083,0.8665845710826516,6.082762718200684,0.5731220245361328,0.10934412479400635,0.6575292944908142
ISIC_0036080,0.8717843036279656,0.7727106673299616,5.656854152679443,0.522511899471283,0.03641098737716675,0.5216855406761169
ISIC_0036081,0.9127801202889879,0.8395542956154072,7.071067810058594,0.5579628944396973,0.06034648418426514,0.455974817276001
ISIC_0036083,0.9288187947374212,0.8670977330213046,3.0,0.5438259243965149,0.09096032381057739,0.5115664005279541
ISIC_0036086,0.9651786574472141,0.9327007646230812,0.0,0.5221917629241943,0.09934127330780029,0.22177541255950928
ISIC_0036087,0.9624441296408233,0.9276070399060259,0.0,0.5503317713737488,0.057380735874176025,0.4116770625114441
ISIC_0036088,0.9634607855933265,0.9294976709060064,0.0,0.580359935760498,0.0633852481842041,0.2892155647277832
ISIC_0036089,0.9614568399851939,0.9257745628711938,0.0,0.5479045510292053,0.07997345924377441,0.32779568433761597
ISIC_0036090,0.963903969389761,0.9303230018380493,0.0,0.6493653059005737,0.3126768469810486,0.6634436249732971
ISIC_0036091,0.9802857456709735,0.9613337672876734,0.0,0.5958245992660522,0.07012468576431274,0.6450527310371399
ISIC_0036092,0.9753087763208681,0.9518074848139851,0.0,0.6813552379608154,0.08212113380432129,0.1408606767654419
ISIC_0036093,0.9801439245530154,0.9610610243448511,0.0,0.5569456815719604,0.06656038761138916,0.5274100005626678
ISIC_0036094,0.9236843871098417,0.8581910139068617,8.5440034866333,0.5732512474060059,0.08532792329788208,0.6485317647457123
ISIC_0036095,0.9423341101830168,0.8909563211366823,3.605551242828369,0.6087414622306824,0.21263259649276733,0.5538588464260101
ISIC_0036096,0.9304493954081174,0.8699442470637014,8.485280990600586,0.4663412272930145,0.3730844259262085,0.5601086616516113
ISIC_0036097,0.9895559370481155,0.979327776104,0.0,0.6114739775657654,0.053734779357910156,0.12848764657974243
ISIC_0036099,0.8325171819944811,0.7130873098560437,86.70063781738281,0.579155445098877,0.43055158853530884,0.4273340702056885
ISIC_0036100,0.9721188493119004,0.9457502442390967,0.0,0.6121060252189636,0.12382978200912476,0.7031650841236115
ISIC_0036102,0.9367884036290063,0.8810931020943066,4.0,0.5850736498832703,0.07807284593582153,0.4567331075668335
ISIC_0036103,0.9839508783277406,0.9684087681788858,0.0,0.5947825312614441,0.04073786735534668,0.4115123748779297
ISIC_0036104,0.9717410573445948,0.9450353573740566,0.0,0.5263076424598694,0.11276018619537354,0.3796382546424866
ISIC_0036105,0.8814269135019971,0.7879922413131555,67.779052734375,0.47411540150642395,0.47374236583709717,0.4469451308250427
ISIC_0036106,0.9854677103899502,0.9713517455110229,0.0,0.6045952439308167,0.08857297897338867,0.22898930311203003
ISIC_0036107,0.9476972696999459,0.9005937573020445,1.0,0.628257155418396,0.09055739641189575,0.533937931060791
ISIC_0036108,0.980133469680957,0.9610409210844268,0.0,0.5694029331207275,0.2681942582130432,0.2112816572189331
ISIC_0036109,0.9465005035248331,0.898434699486777,1.0,0.5284008383750916,0.0723990797996521,0.5247498452663422
ISIC_0036110,0.9457684704880711,0.8971164720581458,2.0,0.5780323147773743,0.0924564003944397,0.482632040977478
ISIC_0036111,0.9551669295724242,0.9141813717492806,0.0,0.48589470982551575,0.3353317975997925,0.6511276364326477
ISIC_0036112,0.9645385475223779,0.9315059920528528,0.0,0.6350797414779663,0.044132351875305176,0.1825883388519287
ISIC_0036113,0.9414773325985413,0.8894257644099156,1.0,0.6076143980026245,0.10948091745376587,0.6155870258808136
ISIC_0036114,0.9719410777931607,0.9454137859210081,0.0,0.6053817272186279,0.06661224365234375,0.31394028663635254
ISIC_0036115,0.9609534983190937,0.9248416666286843,0.0,0.6802361011505127,0.0753433108329773,0.08832436800003052
ISIC_0036116,0.9619885869043235,0.9267610883353194,0.0,0.5859050750732422,0.0890302062034607,0.5090823173522949
ISIC_0036117,0.9699504875760889,0.9416542368858699,0.0,0.5788877606391907,0.11939281225204468,0.20700043439865112
ISIC_0036118,0.9783958533977205,0.957705444571499,0.0,0.606393575668335,0.060754358768463135,0.08835232257843018
ISIC_0036119,0.9665507030998688,0.9352666899090276,0.0,0.5901027917861938,0.07558917999267578,0.3615685701370239
ISIC_0036120,0.9756913711586165,0.9525365145681549,0.0,0.6223969459533691,0.3353855013847351,0.5298453569412231
ISIC_0036122,0.962974972378567,0.9285937626671539,0.0,0.6040647029876709,0.11023622751235962,0.47285765409469604
ISIC_0036123,0.9775210765742816,0.9560305392890013,0.0,0.615386426448822,0.12329858541488647,0.3058018684387207
ISIC_0036124,0.9780389350586571,0.9570217189387931,0.0,0.5933024287223816,0.09290540218353271,0.3270558714866638
ISIC_0036125,0.9640583094635928,0.9306105915717352,0.0,0.533166766166687,0.05869323015213013,0.44036632776260376
ISIC_0036126,0.9620214257593263,0.9268220458820289,0.0,0.578728199005127,0.1260012984275818,0.2609677314758301
ISIC_0036127,0.9410592629912208,0.8886798194671258,3.0,0.5950074195861816,0.20492196083068848,0.6300673186779022
ISIC_0036128,0.8883664781770066,0.7991540923697087,6.0,0.5117557048797607,0.07877498865127563,0.2615816593170166
ISIC_0036129,0.9651309960768137,0.932611753196506,0.0,0.5905427932739258,0.034651875495910645,0.285250186920166
ISIC_0036130,0.9742795243854365,0.9498489574383358,0.0,0.5750718712806702,0.057356953620910645,0.48067671060562134
ISIC_0036131,0.9147923243635738,0.8429652175354886,10.770329475402832,0.5369698405265808,0.06007719039916992,0.47752153873443604
ISIC_0036132,0.9762685398172732,0.953637333410788,0.0,0.5882963538169861,0.04149651527404785,0.1381557583808899
ISIC_0036133,0.9347990195800037,0.8775799466610106,3.605551242828369,0.5554889440536499,0.09575188159942627,0.3715711236000061
ISIC_0036134,0.9815873740739276,0.9638405387810085,0.0,0.5234249830245972,0.12672024965286255,0.4821205735206604
ISIC_0036135,0.9596231117085989,0.9223802667174282,0.0,0.6621745228767395,0.0306127667427063,0.3086177110671997
ISIC_0036136,0.9485851440125913,0.9021987264224404,1.0,0.5532493591308594,0.10855609178543091,0.49760377407073975
ISIC_0036137,0.9683343255950265,0.9386125269250198,0.0,0.5995643734931946,0.7559588998556137,0.4908674359321594
ISIC_0036138,0.9100594421602638,0.8349624533357821,5.0,0.4830971360206604,0.0688248872756958,0.11922222375869751
ISIC_0036139,0.9661422138215636,0.9345020434519654,0.0,0.569106936454773,0.08295047283172607,0.5934143662452698
ISIC_0036140,0.921787750311164,0.8549223500078976,21.931713104248047,0.46693265438079834,0.6692666709423065,0.7100260257720947
ISIC_0036141,0.9404396957151453,0.887575432858975,2.0,0.5589295029640198,0.07612800598144531,0.5849107503890991
ISIC_0036142,0.9647452665176938,0.9318916739193759,0.0,0.48333045840263367,0.04325586557388306,0.17254304885864258
ISIC_0036143,0.9888154755196945,0.9778783709411726,0.0,0.5737075209617615,0.11035007238388062,0.23416388034820557
ISIC_0036144,0.9925161969713164,0.9851435764899004,0.0,0.5567713379859924,0.47968655824661255,0.4353295564651489
ISIC_0036145,0.9790161200667766,0.958894786988166,0.0,0.6050658226013184,0.08197474479675293,0.2833995223045349
ISIC_0036146,0.9859228120969817,0.9722364568084532,0.0,0.57380610704422,0.05024290084838867,0.4111398458480835
ISIC_0036148,0.950187143354109,0.9051014543586399,0.0,0.5361685752868652,0.06267446279525757,0.4264792203903198
ISIC_0036149,0.9673568441166174,0.9367774711001084,0.0,0.6052882671356201,0.07421875,0.41220372915267944
ISIC_0036150,0.9787150958132557,0.9583174017369136,0.0,0.60194993019104,0.04066199064254761,0.2946653962135315
ISIC_0036151,0.8529664081842762,0.7436280979690972,12.529964447021484,0.5251157879829407,0.05133181810379028,0.6705234348773956
ISIC_0036152,0.9020952987217282,0.8216517314043204,10.0,0.6212202310562134,0.03244316577911377,0.2892081141471863
ISIC_0036153,0.9501254596241733,0.9049895231140703,0.0,0.658755362033844,0.13063311576843262,0.5229599475860596
ISIC_0036154,0.9538914918634809,0.9118475611714035,0.0,0.5354249477386475,0.10652172565460205,0.4033873677253723
ISIC_0036155,0.891810121441235,0.8047448715218634,7.071067810058594,0.64226233959198,0.05996018648147583,0.3614482283592224
ISIC_0036156,0.9495674496214874,0.9039775559883089,1.0,0.5517311692237854,0.05656242370605469,0.4993981719017029
ISIC_0036157,0.9347268670161893,0.8774527753260231,2.0,0.5225281715393066,0.09829449653625488,0.2606900930404663
ISIC_0036158,0.9698935803514818,0.9415469720910447,0.0,0.6474810838699341,0.05767577886581421,0.2633146643638611
ISIC_0036159,0.9902480179197916,0.9806844012128595,0.0,0.6250588893890381,0.05166250467300415,0.3382093906402588
ISIC_0036160,0.9510272220763728,0.9066271709729495,0.0,0.5545560717582703,0.08721143007278442,0.20917034149169922
ISIC_0036162,0.9537331279426728,0.9115581821569598,0.0,0.5729922652244568,0.12809669971466064,0.7676438987255096
ISIC_0036163,0.9711619511449977,0.9439405475198792,0.0,0.5870156288146973,0.04376399517059326,0.5302722454071045
ISIC_0036164,0.9299288368187822,0.8690345734150655,6.7082037925720215,0.5102732181549072,0.09793925285339355,0.1720847487449646
ISIC_0036165,0.901952289705896,0.8214144806743476,11.045360565185547,0.5573297739028931,0.0664411187171936,0.37034499645233154
ISIC_0036166,0.9478808645785456,0.9009254110751266,1.0,0.5439668893814087,0.12386506795883179,0.5380364656448364
ISIC_0036167,0.8542531024695155,0.7455862235468707,15.033296585083008,0.5555547475814819,0.062181174755096436,0.33463555574417114
ISIC_0036168,0.9781664330126414,0.9572659037780575,0.0,0.5745383501052856,0.043008267879486084,0.37542492151260376
ISIC_0036169,0.9361810522196906,0.8800191556789211,2.2360680103302,0.6029685139656067,0.08122885227203369,0.48749256134033203
ISIC_0036170,0.9257428381084227,0.861751609343962,4.123105525970459,0.5249936580657959,0.10071039199829102,0.7170341312885284
ISIC_0036171,0.9543033210269913,0.9126005085576145,0.0,0.5492957830429077,0.10168665647506714,0.6299214065074921
ISIC_0036172,0.9182432777620428,0.8488445312019958,7.0,0.5563254952430725,0.0532381534576416,0.6243533790111542
ISIC_0036173,0.9295857920890436,0.8684355880362816,4.4721360206604,0.5372214913368225,0.06510108709335327,0.47893744707107544
ISIC_0036175,0.981857945623142,0.9643624299795024,0.0,0.5695317983627319,0.09122252464294434,0.35006558895111084
ISIC_0036176,0.8984492107264539,0.8156221387847389,11.045360565185547,0.576566755771637,0.0786428451538086,0.49857407808303833
ISIC_0036177,0.953699182952274,0.9114961657427083,0.0,0.6449137330055237,0.048504412174224854,0.31774067878723145
ISIC_0036178,0.9662176364515935,0.934643180732297,0.0,0.5961174964904785,0.10628676414489746,0.4095137119293213
ISIC_0036179,0.9866334167564436,0.9736194513130012,0.0,0.612148106098175,0.057996928691864014,0.4871498942375183
ISIC_0036180,0.9063867294521183,0.8288000464729122,3.1622776985168457,0.5657891035079956,0.09811228513717651,0.6768442690372467
ISIC_0036181,0.9628594632978881,0.928378970086001,0.0,0.6468030214309692,0.11158716678619385,0.21545642614364624
ISIC_0036182,0.9561585880028345,0.9159998607199694,0.0,0.5362498164176941,0.04301953315734863,0.1414300799369812
ISIC_0036183,0.9662937407199947,0.9347856144290877,0.0,0.6049203872680664,0.0737452507019043,0.5254201889038086
ISIC_0036184,0.9481989110559629,0.9015002180764424,1.0,0.5127514600753784,0.0996631383895874,0.42197251319885254
ISIC_0036185,0.9626343820195613,0.927960562153721,0.0,0.5725415349006653,0.10853302478790283,0.532293289899826
ISIC_0036186,0.9214237291936158,0.8542963109184044,7.211102485656738,0.5567284226417542,0.03862875699996948,0.3731790781021118
ISIC_0036187,0.9593825488146993,0.9219358638682534,0.0,0.6450065970420837,0.04338318109512329,0.3442978262901306
ISIC_0036188,0.9783181520271302,0.9575565563471012,0.0,0.6471306681632996,0.05765986442565918,0.6218885481357574
ISIC_0036189,0.8619413606702291,0.7573786893750152,7.071067810058594,0.5558695197105408,0.06289052963256836,0.5802428126335144
ISIC_0036190,0.9844994063780377,0.9694720146513159,0.0,0.5805289149284363,0.0476384162902832,0.39015859365463257
ISIC_0036191,0.9735617939186129,0.9484855378051367,0.0,0.6239726543426514,0.05445671081542969,0.5383003950119019
ISIC_0036192,0.9749586030858636,0.95114071102016,0.0,0.5445735454559326,0.1260765790939331,0.570350706577301
ISIC_0036193,0.9583577320106063,0.9200449726955163,0.0,0.6369981169700623,0.05761575698852539,0.4637381434440613
ISIC_0036194,0.9773550168764028,0.9557129140664817,0.0,0.6182786226272583,0.04496055841445923,0.3481890559196472
ISIC_0036195,0.94773346767325,0.9006591377358434,1.0,0.5351969599723816,0.09752750396728516,0.7221834361553192
ISIC_0036196,0.8823908730168453,0.7895344192477102,8.0,0.5357336401939392,0.06913554668426514,0.4538636803627014
ISIC_0036197,0.9647639965473833,0.9319266267111025,0.0,0.5992300510406494,0.11483782529830933,0.42801547050476074
ISIC_0036198,0.9515618370641091,0.9075993899340348,0.0,0.5689775943756104,0.2758241891860962,0.5051911175251007
ISIC_0036199,0.9741874861818804,0.9496740126089803,0.0,0.6062851548194885,0.056921958923339844,0.529524028301239
ISIC_0036200,0.9646411136910433,0.931697333598159,0.0,0.5908203125,0.09507852792739868,0.7447833716869354
ISIC_0036201,0.950392847969159,0.9054748208703932,0.0,0.5724102258682251,0.10313385725021362,0.3519200086593628
ISIC_0036202,0.96555478194837,0.9334034950321161,0.0,0.6576080322265625,0.044339537620544434,0.2657381296157837
ISIC_0036203,0.9730870580596327,0.947584764314284,0.0,0.5572713613510132,0.026990056037902832,0.062141597270965576
ISIC_0036204,0.9578228476822647,0.9190595337389685,0.0,0.586907684803009,0.02926790714263916,0.3460620641708374
ISIC_0036205,0.962468880643173,0.9276530242687537,0.0,0.5702221393585205,0.058582961559295654,0.3623250722885132
ISIC_0036207,0.9588994283315524,0.9210439936603847,0.0,0.5446319580078125,0.20054060220718384,0.6868745386600494
ISIC_0036208,0.9671682104429717,0.9364237431711583,0.0,0.5416808724403381,0.06743276119232178,0.5430618524551392
ISIC_0036209,0.9488403507568376,0.9026605534566358,1.0,0.5650635361671448,0.10932677984237671,0.6269137561321259
ISIC_0036211,0.9891904595755864,0.9786121123869294,0.0,0.508601725101471,0.917667880654335,0.7762887924909592
ISIC_0036212,0.9634230973345438,0.9294275174930828,0.0,0.6090812683105469,0.03565734624862671,0.2404140830039978
ISIC_0036213,0.9253333431746852,0.8610422006655774,12.727922439575195,0.5342280864715576,0.6038134396076202,0.7077323198318481
ISIC_0036214,0.8920632580106156,0.8051572117848891,10.770329475402832,0.5886154770851135,0.05136263370513916,0.42520999908447266
ISIC_0036215,0.9710732278636661,0.9437729235560415,0.0,0.5976044535636902,0.07148700952529907,0.676586240530014
ISIC_0036216,0.977181712409888,0.9553815416347294,0.0,0.596385657787323,0.03222513198852539,0.17702430486679077
ISIC_0036217,0.9727961232165996,0.9470331500917973,0.0,0.6131600141525269,0.044518470764160156,0.1140555739402771
ISIC_0036218,0.9499773075396143,0.9047207401906113,1.0,0.48883840441703796,0.2513968348503113,0.25823622941970825
ISIC_0036219,0.9291269120748509,0.8676349443757437,5.656854152679443,0.5735783576965332,0.02701878547668457,0.14840012788772583
ISIC_0036220,0.9734214078843544,0.9482190797281933,0.0,0.5875494480133057,0.049771010875701904,0.4990043044090271
ISIC_0036221,0.987365754545248,0.975046774269331,0.0,0.6049025058746338,0.06371557712554932,0.09839630126953125
ISIC_0036222,0.9799970281001478,0.9607786007475182,0.0,0.6270508170127869,0.03895372152328491,0.3546258807182312
ISIC_0036223,0.9822090135572173,0.9650400000009323,0.0,0.5143263936042786,0.08783471584320068,0.45950043201446533
ISIC_0036224,0.9884824568346804,0.9772272003721216,0.0,0.6351665258407593,0.057666122913360596,0.297993540763855
ISIC_0036225,0.9747906405269112,0.9508210508613443,0.0,0.5863876342773438,0.04181849956512451,0.3328396677970886
ISIC_0036226,0.9849005945502745,0.9702503905161574,0.0,0.5620661377906799,0.05996733903884888,0.28528541326522827
ISIC_0036227,0.9439894596585771,0.8939204899933669,1.0,0.5076401829719543,0.07640731334686279,0.6713858544826508
ISIC_0036228,0.8885544765541273,0.7994584150205287,10.0,0.5442832112312317,0.05960893630981445,0.5271789729595184
ISIC_0036229,0.9738503360022144,0.9490334306676714,0.0,0.5906595587730408,0.024755418300628662,0.22543823719024658
ISIC_0036230,0.9141910546660678,0.8419446704642577,12.529964447021484,0.5088130831718445,0.11512565612792969,0.5553253591060638
ISIC_0036231,0.9740820784051673,0.9494736936567322,0.0,0.6042646169662476,0.05486410856246948,0.20513838529586792
ISIC_0036232,0.8703416975104356,0.7704468648551918,24.1867733001709,0.529009997844696,0.0725051760673523,0.45529472827911377
ISIC_0036233,0.9770277508622747,0.9550872486385554,0.0,0.557709276676178,0.020967543125152588,0.20153802633285522
ISIC_0036234,0.9446703566954294,0.8951424445333446,1.0,0.6206836700439453,0.07912790775299072,0.585190087556839
ISIC_0036235,0.9242977713096672,0.8592505868798391,6.0,0.48908472061157227,0.15596824884414673,0.7893463671207428
ISIC_0036238,0.9736007003338731,0.9485593965728604,0.0,0.6522714495658875,0.021592378616333008,0.16505670547485352
ISIC_0036239,0.9520213661297446,0.9084358548551346,0.0,0.5946917533874512,0.16747254133224487,0.49429774284362793
ISIC_0036241,0.9580059669565277,0.91939678786702,0.0,0.5969202518463135,0.10299623012542725,0.44726890325546265
ISIC_0036242,0.9802916866587289,0.9613451943397313,0.0,0.5879383087158203,0.08194488286972046,0.5773021280765533
ISIC_0036243,0.8883056797506688,0.799055696849891,17.69180679321289,0.6313608884811401,0.12526935338974,0.35224515199661255
ISIC_0036248,0.9294751728366255,0.8682425192321134,7.0,0.5613488554954529,0.05731707811355591,0.357952356338501
ISIC_0036249,0.9499201915405531,0.9046171385150615,1.0,0.5807849168777466,0.05108821392059326,0.5486102998256683
ISIC_0036250,0.9564595406366705,0.9165524269373747,0.0,0.6110213994979858,0.1294233202934265,0.6357979476451874
ISIC_0036251,0.8735956435506361,0.7755613146814629,49.0,0.5690737366676331,0.3820614814758301,0.7969300001859665
ISIC_0036252,0.9792514607189978,0.9593464237617336,0.0,0.6219261884689331,0.05065596103668213,0.2619854211807251
ISIC_0036253,0.9508778626249488,0.9063557318542135,0.0,0.580767810344696,0.30693352222442627,0.5686449110507965
ISIC_0036254,0.9730682450296785,0.9475490852437065,0.0,0.5808336734771729,0.053185105323791504,0.45638102293014526
ISIC_0036255,0.8957522735123445,0.8111877905892348,14.0,0.587418258190155,0.08248180150985718,0.47775381803512573
ISIC_0036256,0.9611538075295182,0.9252128125377421,0.0,0.5970429182052612,0.06270694732666016,0.576490193605423
ISIC_0036257,0.9469491699744089,0.8992435530880195,1.0,0.5790926814079285,0.1887778639793396,0.1634112000465393
ISIC_0036258,0.9340945255052708,0.8763389886410401,2.0,0.6305405497550964,0.02853834629058838,0.18142306804656982
ISIC_0036259,0.9527167109023715,0.9097029627238357,0.0,0.5989305377006531,0.08217811584472656,0.36002659797668457
ISIC_0036260,0.9707932050377074,0.943244068917556,0.0,0.601342499256134,0.07473170757293701,0.49664342403411865
ISIC_0036261,0.9198629764934503,0.8516169305143723,15.231546401977539,0.5706537365913391,0.16317927837371826,0.7163280844688416
ISIC_0036262,0.953742930695712,0.9115760922221101,0.0,0.5602805614471436,0.07534295320510864,0.5620159208774567
ISIC_0036263,0.9623182548093182,0.927373213675146,0.0,0.5937768220901489,0.10097336769104004,0.45319509506225586
ISIC_0036264,0.9262049507432952,0.862552822705354,9.0,0.49599358439445496,0.42510706186294556,0.7449420094490051
ISIC_0036265,0.9557513527954162,0.9152526607089906,0.0,0.6287407875061035,0.08188194036483765,0.19598233699798584
ISIC_0036266,0.9749504352699531,0.9511251639102595,0.0,0.628942608833313,0.16690438985824585,0.6861096620559692
ISIC_0036267,0.9790969134107416,0.9590498121441811,0.0,0.5574054718017578,0.096676766872406,0.3601660132408142
ISIC_0036268,0.9878389266775673,0.9759700829385157,0.0,0.596885085105896,0.027837812900543213,0.1759021282196045
ISIC_0036269,0.9802109427014586,0.9611899006821001,0.0,0.6441954970359802,0.6741956472396851,0.5809372961521149
ISIC_0036270,0.8409582783927055,0.7255634225373406,32.4740104675293,0.5711873173713684,0.25500673055648804,0.6258195638656616
ISIC_0036273,0.9501153264364309,0.9049711366978734,0.0,0.5032971501350403,0.44552767276763916,0.5586694478988647
ISIC_0036274,0.9733036928238872,0.947995708196495,0.0,0.6025717854499817,0.08697289228439331,0.42287248373031616
ISIC_0036275,0.9446104379673755,0.8950348496419106,2.0,0.5963553786277771,0.03376859426498413,0.16408497095108032
ISIC_0036276,0.9304266711956114,0.8699045181275655,13.892443656921387,0.5884619355201721,0.8278371542692184,0.6496387124061584
ISIC_0036277,0.9574815153110748,0.9184312118905198,0.0,0.6174668073654175,0.7703905552625656,0.5095708668231964
ISIC_0036278,0.9629477329561889,0.9285431058371109,0.0,0.578968346118927,0.07719653844833374,0.33896058797836304
ISIC_0036279,0.9704311907100717,0.9425607904531158,0.0,0.606931209564209,0.06706780195236206,0.19238775968551636
ISIC_0036280,0.8170017251099642,0.69061954057903,29.698484420776367,0.4602854251861572,0.1664077639579773,0.37137752771377563
ISIC_0036282,0.9566346267326772,0.916874041676441,0.0,0.578342854976654,0.09184056520462036,0.23642897605895996
ISIC_0036284,0.9635167513857378,0.9296018557694737,0.0,0.4468687176704407,0.25807762145996094,0.6632014214992523
ISIC_0036285,0.9709434660916665,0.9435278180530146,0.0,0.5146045088768005,0.09192663431167603,0.27229398488998413
ISIC_0036286,0.8899378062433008,0.8017008517621155,35.7770881652832,0.6248153448104858,0.10075259208679199,0.53781858086586
ISIC_0036287,0.9620549700941254,0.926884316967758,0.0,0.5738967657089233,0.05167120695114136,0.32861077785491943
ISIC_0036288,0.9666548006033737,0.9354616455062238,0.0,0.6273508071899414,0.11654913425445557,0.5607612133026123
ISIC_0036289,0.926115780815455,0.8623981657160875,4.0,0.6039621233940125,0.05012565851211548,0.32555317878723145
