image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0023696,0.9541553339731216,0.9123298755235054,0.0,0.5399199724197388,0.10775649547576904,0.17762356996536255
ISIC_0023715,0.9752904935349361,0.9517726608195948,0.0,0.4734407961368561,0.08371371030807495,0.2668178677558899
ISIC_0023721,0.9491386109115573,0.9032005750396453,1.0,0.49771055579185486,0.10960543155670166,0.3050398826599121
ISIC_0023747,0.9441137281457064,0.8941433877039029,2.2360680103302,0.561225175857544,0.07679128646850586,0.23243367671966553
ISIC_0023752,0.9215950863159313,0.8545909561640561,4.0,0.4545626938343048,0.04887211322784424,0.2251887321472168
ISIC_0023761,0.9501336309642863,0.9050043500652287,0.0,0.46680212020874023,0.04702073335647583,0.04338198900222778
ISIC_0023762,0.9752581384322455,0.9517110357336463,0.0,0.5098605155944824,0.5739263296127319,0.48994386196136475
ISIC_0023765,0.9581701394333727,0.9196992481221585,0.0,0.5264508724212646,0.08960026502609253,0.22076910734176636
ISIC_0023772,0.8420368679091047,0.7271707056760752,53.0,0.5333790183067322,0.13544464111328125,0.15209698677062988
ISIC_0023779,0.9620484626349786,0.9268722363256149,0.0,0.5611942410469055,0.06931400299072266,0.07001543045043945
ISIC_0023783,0.9657387580301213,0.9337474120088153,0.0,0.5282139778137207,0.09038788080215454,0.3839350938796997
ISIC_0023784,0.9621655189429222,0.9270895663085181,0.0,0.5839540362358093,0.06249082088470459,0.43368810415267944
ISIC_0023793,0.970939975079339,0.9435212247746204,0.0,0.5603147745132446,0.04729938507080078,0.22052925825119019
ISIC_0023804,0.9519607526412496,0.9083254802153516,0.0,0.571202278137207,0.05227053165435791,0.4584699869155884
ISIC_0023812,0.9719659263050897,0.9454608083292739,0.0,0.49130409955978394,0.08819478750228882,0.28496408462524414
ISIC_0023813,0.965432540280241,0.9331750493506429,0.0,0.5673027634620667,0.048630714416503906,0.16049683094024658
ISIC_0023821,0.9717070668206527,0.9449710636602532,0.0,0.5593999028205872,0.08368760347366333,0.06917566061019897
ISIC_0023832,0.9416366493123548,0.8897101819529949,1.0,0.529802680015564,0.04479014873504639,0.04697144031524658
ISIC_0023836,0.9808336552992796,0.9623881914854582,0.0,0.5339272022247314,0.051298320293426514,0.21250170469284058
ISIC_0023854,0.9745852440976925,0.9504302902685308,0.0,0.560559868812561,0.09137487411499023,0.21750235557556152
ISIC_0023881,0.9470563394469623,0.899436859660314,1.4142135381698608,0.5256494283676147,0.2792254686355591,0.5662005543708801
ISIC_0023885,0.9738429455558019,0.9490193936088608,0.0,0.5035364627838135,0.036361873149871826,0.12302947044372559
ISIC_0023901,0.9782410091900486,0.9574087607633214,0.0,0.5101041197776794,0.04166799783706665,0.047271668910980225
ISIC_0023911,0.8958113392713319,0.81128467546531,18.439088821411133,0.5427362322807312,0.1381763219833374,0.4886149764060974
ISIC_0023912,0.9062699695195651,0.8286048149576495,14.560219764709473,0.4344621002674103,0.09678822755813599,0.31044119596481323
ISIC_0023916,0.9166174229491302,0.8460699316847867,3.0,0.4765944182872772,0.09315115213394165,0.27402639389038086
ISIC_0023920,0.9482552251177329,0.9016020309913383,1.0,0.5392220616340637,0.043128252029418945,0.1320090889930725
ISIC_0023933,0.9680529868328346,0.9380840047811623,0.0,0.4531775414943695,0.07449692487716675,0.29757899045944214
ISIC_0023940,0.9739204010427567,0.949166518886778,0.0,0.49887266755104065,0.043033480644226074,0.2240176796913147
ISIC_0023948,0.95584335964453,0.9154214250070193,0.0,0.5127385854721069,0.05115091800689697,0.27838844060897827
ISIC_0024005,0.8981806697572743,0.8151796261911812,9.433980941772461,0.5202025175094604,0.050055503845214844,0.19724541902542114
ISIC_0024032,0.993109501780969,0.9863133116635513,0.0,0.508367657661438,0.6039783358573914,0.4221516251564026
ISIC_0024043,0.9546739853629851,0.9132787015687281,0.0,0.5441334843635559,0.10097998380661011,0.29127126932144165
ISIC_0024054,0.8812376341901309,0.7876897374469694,45.27692413330078,0.49405813217163086,0.10220193862915039,0.1375705599784851
ISIC_0024095,0.9509478136973298,0.906482848149767,0.0,0.4738774597644806,0.5427429676055908,0.4839733839035034
ISIC_0024100,0.983540050541289,0.9676131863976659,0.0,0.49608561396598816,0.09530770778656006,0.22779560089111328
ISIC_0024104,0.95893044713755,0.9211012314220635,0.0,0.5131194591522217,0.11911267042160034,0.2665441036224365
ISIC_0024105,0.9621934548354732,0.9271414401065825,0.0,0.4673469066619873,0.07892841100692749,0.2473253607749939
ISIC_0024106,0.9488642020968813,0.9027037267593827,1.0,0.4590461552143097,0.10016113519668579,0.2372393012046814
ISIC_0024130,0.9701140993000604,0.9419626957129769,0.0,0.5385779738426208,0.09990805387496948,0.12287366390228271
ISIC_0024137,0.9548894212595823,0.9136730989850107,0.0,0.5832601189613342,0.03352940082550049,0.17061710357666016
ISIC_0024139,0.9569859640757901,0.9175197371413361,0.0,0.5550603866577148,0.09019672870635986,0.2329043745994568
ISIC_0024156,0.8213016733560715,0.6967870020607649,157.41029357910156,0.4820912778377533,0.6395679712295532,0.36873847246170044
ISIC_0024157,0.9312952289702139,0.8714242269854388,10.816654205322266,0.4849170446395874,0.6094392240047455,0.5104029774665833
ISIC_0024188,0.8985775405156253,0.815833681961152,33.241539001464844,0.5311918258666992,0.20003104209899902,0.2761082649230957
ISIC_0024191,0.916052899759247,0.8451084924310501,12.727922439575195,0.560443639755249,0.037223637104034424,0.07040077447891235
ISIC_0036066,0.9569326867774746,0.9174217949793222,0.0,0.484941691160202,0.11512678861618042,0.27364134788513184
ISIC_0036067,0.5153922335896441,0.34715717191623985,93.00537872314453,0.5057324171066284,0.11963576078414917,0.22783589363098145
ISIC_0036070,0.9089684804569248,0.8331276083006254,8.9442720413208,0.5135135054588318,0.07378196716308594,0.31761443614959717
ISIC_0036075,0.9231218551391084,0.8572203452587454,11.0,0.5174914598464966,0.13994812965393066,0.33683890104293823
ISIC_0036076,0.9608079910799332,0.9245721510873425,0.0,0.49879011511802673,0.15367138385772705,0.417178750038147
ISIC_0036078,0.9645304391181985,0.9314908670968981,0.0,0.5539504289627075,0.5167357325553894,0.2794075012207031
ISIC_0036079,0.8947882903742371,0.8096080439444486,18.027755737304688,0.5377536416053772,0.08892536163330078,0.5519847571849823
ISIC_0036080,0.9472493887546685,0.8997851709980964,1.0,0.4341828525066376,0.1244882345199585,0.5324930846691132
ISIC_0036081,0.9130472922925209,0.8400064564161517,7.6157732009887695,0.5563215613365173,0.06803148984909058,0.17937886714935303
ISIC_0036083,0.9228053040836568,0.8566745710713123,5.0,0.6059373617172241,0.09561765193939209,0.44411230087280273
ISIC_0036086,0.8558742468915397,0.7480595944689016,37.53664779663086,0.5024368762969971,0.27208101749420166,0.310508131980896
ISIC_0036087,0.9450682486858026,0.8958572414838406,1.4142135381698608,0.4944877326488495,0.04641306400299072,0.3063321113586426
ISIC_0036088,0.94229390889895,0.8908844496855242,1.4142135381698608,0.5252162218093872,0.08715492486953735,0.13486725091934204
ISIC_0036089,0.9203145969846831,0.8523914414469076,5.385164737701416,0.5207621455192566,0.11104923486709595,0.1935790777206421
ISIC_0036090,0.9464575380373403,0.8983572776689348,2.8284270763397217,0.5198524594306946,0.3977620601654053,0.4475442171096802
ISIC_0036091,0.9477315487659046,0.9006556717106109,1.0,0.5731246471405029,0.09915196895599365,0.5748145878314972
ISIC_0036092,0.9369915481848526,0.8814525854288308,3.605551242828369,0.5426669120788574,0.07288151979446411,0.05783534049987793
ISIC_0036093,0.9409338580299216,0.888456179215255,1.4142135381698608,0.48280879855155945,0.05644255876541138,0.24179500341415405
ISIC_0036094,0.9364893812225289,0.8805642037680519,5.0,0.5375522971153259,0.11051791906356812,0.5648755431175232
ISIC_0036095,0.9497728025249215,0.9043498443083564,1.0,0.5091766715049744,0.2904292941093445,0.4797649383544922
ISIC_0036096,0.94615883178596,0.8978191973554218,2.0,0.4746232032775879,0.35054028034210205,0.4904216527938843
ISIC_0036097,0.9749504266003722,0.951125147408239,0.0,0.5517940521240234,0.06308090686798096,0.0707140564918518
ISIC_0036099,0.8496083625993663,0.7385383681328699,78.16009521484375,0.5398491024971008,0.38624632358551025,0.4139336943626404
ISIC_0036100,0.9651023765013346,0.9325583077858299,0.0,0.4841781556606293,0.11609935760498047,0.632913202047348
ISIC_0036102,0.9712190479834311,0.9440484352667681,0.0,0.5064744353294373,0.12922269105911255,0.310796856880188
ISIC_0036103,0.9669229033714992,0.935963933889696,0.0,0.5362175703048706,0.04418337345123291,0.270071804523468
ISIC_0036104,0.9565505006471338,0.9167194974377062,0.0,0.41542375087738037,0.09821999073028564,0.13374608755111694
ISIC_0036105,0.9145266985932683,0.8425142261980737,19.0,0.4889782965183258,0.5059611201286316,0.2807883024215698
ISIC_0036106,0.9770241898676928,0.9550804429495076,0.0,0.4940859377384186,0.08259713649749756,0.11908763647079468
ISIC_0036107,0.8577445273527228,0.7509217927976423,67.35725402832031,0.5921227335929871,0.09752005338668823,0.5292738378047943
ISIC_0036108,0.9176229720019826,0.8477849661123725,17.0,0.5385181307792664,0.29205435514450073,0.18807435035705566
ISIC_0036109,0.9352716099485905,0.8784133293410012,4.123105525970459,0.5451874136924744,0.06661909818649292,0.46706581115722656
ISIC_0036110,0.9453238411910475,0.8963166876349414,2.0,0.4914516508579254,0.07609230279922485,0.2855117917060852
ISIC_0036111,0.9584934725930807,0.9202952140679741,0.0,0.5321948528289795,0.3558287024497986,0.5846990644931793
ISIC_0036112,0.9310598983893964,0.8710122269592556,4.242640495300293,0.5798109769821167,0.05798971652984619,0.13784736394882202
ISIC_0036113,0.9018875564372065,0.8213071090528854,7.071067810058594,0.6337546110153198,0.10564124584197998,0.5116250216960907
ISIC_0036114,0.9424507921270281,0.8911649548895273,1.4142135381698608,0.5691313147544861,0.10739350318908691,0.24358206987380981
ISIC_0036115,0.9575272918824643,0.9185154531399886,0.0,0.5054236650466919,0.059557199478149414,0.04469805955886841
ISIC_0036116,0.9064151224240306,0.8288475279895735,5.656854152679443,0.5610653758049011,0.09887760877609253,0.3025006651878357
ISIC_0036117,0.9403872034914768,0.8874819241427688,3.0,0.536208987236023,0.12664324045181274,0.07833433151245117
ISIC_0036118,0.949190163081956,0.9032939450453689,1.0,0.5445086359977722,0.049823224544525146,0.050546348094940186
ISIC_0036119,0.950961517183928,0.906507752348771,0.0,0.4709913432598114,0.08356422185897827,0.10194677114486694
ISIC_0036120,0.9814731149557027,0.9636202336603494,0.0,0.5461905002593994,0.3077090382575989,0.48952817916870117
ISIC_0036122,0.9431340966998967,0.8923876659806655,1.4142135381698608,0.41681864857673645,0.1093752384185791,0.30509495735168457
ISIC_0036123,0.973880032092539,0.9490898360340838,0.0,0.5007790923118591,0.12800860404968262,0.20976322889328003
ISIC_0036124,0.9842698144198572,0.9690268423574536,0.0,0.5378996133804321,0.11810910701751709,0.21575725078582764
ISIC_0036125,0.9438198260532671,0.893616306512244,1.0,0.6359874606132507,0.050952792167663574,0.3777247667312622
ISIC_0036126,0.9691073810619787,0.940066271946353,0.0,0.6115253567695618,0.11097007989883423,0.16615080833435059
ISIC_0036127,0.9463263860568522,0.8981209869302293,2.0,0.5165836215019226,0.16444849967956543,0.5261761248111725
ISIC_0036128,0.8880047804772927,0.7985688831122955,6.0,0.41665080189704895,0.10492539405822754,0.1215161681175232
ISIC_0036129,0.9702669287990203,0.9422509152473674,0.0,0.49341002106666565,0.05644786357879639,0.17835557460784912
ISIC_0036130,0.9722575205639172,0.9460127804560612,0.0,0.5231115221977234,0.06828951835632324,0.4198179841041565
ISIC_0036131,0.9326582480002369,0.8738140771249457,4.4721360206604,0.48489272594451904,0.08275914192199707,0.4886017441749573
ISIC_0036132,0.9747248187831627,0.9506958099058255,0.0,0.5434072613716125,0.04513591527938843,0.11107999086380005
ISIC_0036133,0.9489656037332169,0.9028872957003693,1.0,0.5166395306587219,0.09640830755233765,0.2948817014694214
ISIC_0036134,0.9730968309053011,0.9476032991145841,0.0,0.48249247670173645,0.09470200538635254,0.3695310950279236
ISIC_0036135,0.9354380310089527,0.8787069783226731,3.1622776985168457,0.5603706240653992,0.04851710796356201,0.2324020266532898
ISIC_0036136,0.9262924107552564,0.8627045389593074,3.605551242828369,0.5094034075737,0.1206933856010437,0.2343100905418396
ISIC_0036137,0.9506679582643515,0.9059743917587285,0.0,0.4551926553249359,0.7440195083618164,0.33470994234085083
ISIC_0036138,0.8821939888147768,0.7892192205017508,7.0,0.42286983132362366,0.09877437353134155,0.05330580472946167
ISIC_0036139,0.9198011839322892,0.8515110091331467,4.123105525970459,0.5095191597938538,0.11128616333007812,0.5017588138580322
ISIC_0036140,0.9210689112634778,0.8536865059122641,20.0,0.46263012290000916,0.6820654273033142,0.6549033224582672
ISIC_0036141,0.9576407750960463,0.9187243247976715,0.0,0.5085288882255554,0.06778723001480103,0.5365486145019531
ISIC_0036142,0.9594000524076789,0.9219681921256926,0.0,0.5600849390029907,0.035996973514556885,0.13371741771697998
ISIC_0036143,0.984901578699427,0.9702523006957143,0.0,0.5041710734367371,0.07899683713912964,0.17400723695755005
ISIC_0036144,0.9862503552942289,0.9728736877441665,0.0,0.44383302330970764,0.7584119737148285,0.23060965538024902
ISIC_0036145,0.9343627813591938,0.8768113247314665,3.605551242828369,0.5183336734771729,0.08155012130737305,0.13400620222091675
ISIC_0036146,0.949344327394803,0.903573218275448,1.0,0.5086220502853394,0.08331722021102905,0.3172014355659485
ISIC_0036148,0.9027248627432954,0.8226969080891162,5.385164737701416,0.5188109278678894,0.05622577667236328,0.3783453702926636
ISIC_0036149,0.9650689982095747,0.9324959794814548,0.0,0.5375643372535706,0.07794737815856934,0.13773000240325928
ISIC_0036150,0.9794649844466276,0.9597563724118156,0.0,0.6031297445297241,0.04429596662521362,0.23440814018249512
ISIC_0036151,0.8970177522407464,0.8132658110010982,6.7082037925720215,0.4510525166988373,0.07086962461471558,0.4674280881881714
ISIC_0036152,0.9507635590741018,0.906148053946114,0.0,0.5217239260673523,0.04565858840942383,0.1219291090965271
ISIC_0036153,0.8895965727881489,0.8011471785729088,24.197105407714844,0.528649091720581,0.09592539072036743,0.3848605155944824
ISIC_0036154,0.9554690035709921,0.9147349450029602,0.0,0.42839106917381287,0.100369393825531,0.19113582372665405
ISIC_0036155,0.9091339690595129,0.8334057008603213,6.324555397033691,0.5041693449020386,0.06265383958816528,0.0956534743309021
ISIC_0036156,0.9630432400761166,0.9287207309849425,0.0,0.5184437036514282,0.07273614406585693,0.3829704523086548
ISIC_0036157,0.9591392233784228,0.9214865666204273,0.0,0.40856680274009705,0.07466906309127808,0.25895386934280396
ISIC_0036158,0.9546482250585158,0.9132315531890086,0.0,0.5154054164886475,0.0579906702041626,0.19204795360565186
ISIC_0036159,0.9771095201364934,0.9552435371839212,0.0,0.5805056095123291,0.06684291362762451,0.24721038341522217
ISIC_0036160,0.9376478796595418,0.8826149651390995,4.0,0.5431071519851685,0.07008028030395508,0.17005038261413574
ISIC_0036162,0.9277207606154966,0.865185789803615,3.605551242828369,0.5212509036064148,0.15959709882736206,0.6881213784217834
ISIC_0036163,0.9601851321850325,0.9234193142509686,0.0,0.4865192770957947,0.061940550804138184,0.4032388925552368
ISIC_0036164,0.9050658204509567,0.8265938148208538,15.0,0.509130597114563,0.052134156227111816,0.09353917837142944
ISIC_0036165,0.9088221831282224,0.8328818356430518,8.0,0.5109112858772278,0.054057776927948,0.37839585542678833
ISIC_0036166,0.8835114386030293,0.7913304884194929,6.082762718200684,0.4976571500301361,0.11206990480422974,0.31216126680374146
ISIC_0036167,0.6412676220444105,0.47196021265830235,149.4021453857422,0.5480847954750061,0.06702828407287598,0.1363821029663086
ISIC_0036168,0.9626992325858256,0.9280810955014751,0.0,0.5090776085853577,0.06540310382843018,0.30466341972351074
ISIC_0036169,0.8970916805927687,0.813387354877032,7.8102498054504395,0.4959293305873871,0.08705830574035645,0.3149319887161255
ISIC_0036170,0.914040879582257,0.8416899516730223,5.385164737701416,0.49781152606010437,0.06499004364013672,0.6185582876205444
ISIC_0036171,0.935619047619618,0.8790264853277118,2.2360680103302,0.48746928572654724,0.13579708337783813,0.5015971660614014
ISIC_0036172,0.9362138620190765,0.8800771401256683,3.0,0.492760568857193,0.06651896238327026,0.21518445014953613
ISIC_0036173,0.9469975523825053,0.8993308178205415,1.0,0.5544665455818176,0.06004798412322998,0.13643020391464233
ISIC_0036175,0.9645518633062855,0.9315308310721216,0.0,0.5151951909065247,0.11502599716186523,0.3021724224090576
ISIC_0036176,0.9250908158471512,0.8606223013870926,5.099019527435303,0.48929864168167114,0.08958262205123901,0.2837003469467163
ISIC_0036177,0.9553845439464661,0.9145801341634423,0.0,0.5310530066490173,0.050578951835632324,0.20410168170928955
ISIC_0036178,0.9414034004827823,0.8892938073979321,2.0,0.5838906168937683,0.12658828496932983,0.3768187165260315
ISIC_0036179,0.974099610571209,0.9495070092660007,0.0,0.5504720211029053,0.0863485336303711,0.43225550651550293
ISIC_0036180,0.8685308022144718,0.7676132977513072,7.211102485656738,0.6061251163482666,0.09976160526275635,0.5690746009349823
ISIC_0036181,0.9418813750537757,0.8901472413849016,2.0,0.4997403025627136,0.14516764879226685,0.1178482174873352
ISIC_0036182,0.9349420229285418,0.8778320458194506,3.1622776985168457,0.5637028217315674,0.05301409959793091,0.10177147388458252
ISIC_0036183,0.9680234425177905,0.9380285196398246,0.0,0.5731412172317505,0.08508503437042236,0.4559282660484314
ISIC_0036184,0.9180964318563628,0.848593589012597,13.0,0.5161494016647339,0.1385769248008728,0.3604295253753662
ISIC_0036185,0.9350336033090813,0.87799352750967,2.8284270763397217,0.5807368755340576,0.12702691555023193,0.4382440447807312
ISIC_0036186,0.9259189055089008,0.8620567946482539,6.4031243324279785,0.5751765966415405,0.03051614761352539,0.21025621891021729
ISIC_0036187,0.9326679081317625,0.8738310365048162,2.2360680103302,0.5308256149291992,0.04598349332809448,0.3115435838699341
ISIC_0036188,0.9733050980065582,0.947998374314428,0.0,0.4901827275753021,0.059509098529815674,0.5535379350185394
ISIC_0036189,0.8509239166271504,0.7405287856540542,5.0,0.4751969873905182,0.17588496208190918,0.31554728746414185
ISIC_0036190,0.9532509489066431,0.9106776336808314,0.0,0.44572553038597107,0.07327872514724731,0.27928751707077026
ISIC_0036191,0.9485627967950561,0.902158297142344,1.0,0.5401793718338013,0.04384738206863403,0.45111483335494995
ISIC_0036192,0.9518588870675818,0.9081400159991827,0.0,0.5952821969985962,0.12592202425003052,0.559974730014801
ISIC_0036193,0.9208387661015351,0.8532911831676387,8.062257766723633,0.5567837357521057,0.07546347379684448,0.37028437852859497
ISIC_0036194,0.951102956971029,0.9067648376857849,0.0,0.5552259683609009,0.059658944606781006,0.18872612714767456
ISIC_0036195,0.8985602578548642,0.815805189765178,15.524174690246582,0.5968131422996521,0.06728208065032959,0.6291299760341644
ISIC_0036196,0.8097715210613936,0.6803496432768261,18.027755737304688,0.4987594187259674,0.06094604730606079,0.3980448842048645
ISIC_0036197,0.9429021208728883,0.8919723892092464,2.8284270763397217,0.5312269926071167,0.10336464643478394,0.206457257270813
ISIC_0036198,0.9547806514755232,0.9134739543651155,0.0,0.5465667843818665,0.2427905797958374,0.4236146807670593
ISIC_0036199,0.9553046591188277,0.91443373176481,0.0,0.4967384934425354,0.09611380100250244,0.5402944386005402
ISIC_0036200,0.9525281294123936,0.9093591495476325,0.0,0.5333953499794006,0.0795254111289978,0.5692557990550995
ISIC_0036201,0.9562798630533208,0.9162224903038204,0.0,0.5237608551979065,0.09817510843276978,0.19633501768112183
ISIC_0036202,0.9610288547907354,0.9249812751993993,0.0,0.5696487426757812,0.054643988609313965,0.143155038356781
ISIC_0036203,0.941185343972287,0.8889047187009221,1.0,0.5498765707015991,0.04554086923599243,0.027393579483032227
ISIC_0036204,0.9567961549635673,0.9171708477842369,0.0,0.439762681722641,0.04325711727142334,0.2220497727394104
ISIC_0036205,0.9569424286412138,0.9174397031564594,0.0,0.40848222374916077,0.09907829761505127,0.32749658823013306
ISIC_0036207,0.9529499041544928,0.9101282812882444,0.0,0.502974808216095,0.17885369062423706,0.581580638885498
ISIC_0036208,0.9691952627480609,0.9402316731023627,0.0,0.5790462493896484,0.06723052263259888,0.5220997929573059
ISIC_0036209,0.9241895233624264,0.8590635092636046,6.7082037925720215,0.6050146222114563,0.08226311206817627,0.5067872405052185
ISIC_0036211,0.9738583933422577,0.9490487346227466,0.0,0.4916439950466156,0.7817253917455673,0.613507091999054
ISIC_0036212,0.962237457830271,0.9272231543633701,0.0,0.5342251062393188,0.0560762882232666,0.17832046747207642
ISIC_0036213,0.8832979082104535,0.79098795883429,56.56854248046875,0.5293577909469604,0.6643409430980682,0.6155287623405457
ISIC_0036214,0.8808205433148608,0.7870235091052257,7.8102498054504395,0.5836517810821533,0.14638465642929077,0.1710144281387329
ISIC_0036215,0.9568582143614295,0.9172849055954909,0.0,0.5119742751121521,0.09803885221481323,0.6078767478466034
ISIC_0036216,0.9790026666838075,0.9588689752050038,0.0,0.5428974032402039,0.04322701692581177,0.15031665563583374
ISIC_0036217,0.9707988088855208,0.9432546495932237,0.0,0.5428080558776855,0.06288045644760132,0.06278008222579956
ISIC_0036218,0.9072354082264577,0.8302203558354359,22.627416610717773,0.4920060932636261,0.1774308681488037,0.15099239349365234
ISIC_0036219,0.9676290044121761,0.9372880568593139,0.0,0.5338833928108215,0.04094815254211426,0.10852986574172974
ISIC_0036220,0.9447480455145726,0.8952819670214828,1.4142135381698608,0.5507132411003113,0.08817470073699951,0.45713502168655396
ISIC_0036221,0.9532147700733653,0.9106115971280964,0.0,0.5733904242515564,0.080502450466156,0.1834958791732788
ISIC_0036222,0.9487711775780465,0.9025353541890173,1.0,0.5039231181144714,0.06651115417480469,0.32051634788513184
ISIC_0036223,0.9682139858466513,0.9383864217639726,0.0,0.4884450137615204,0.10580557584762573,0.42468464374542236
ISIC_0036224,0.975677501689116,0.9525100769514689,0.0,0.5206335186958313,0.05875694751739502,0.11734557151794434
ISIC_0036225,0.9310205242295267,0.8709433111977383,2.2360680103302,0.5352627038955688,0.04201632738113403,0.21591514348983765
ISIC_0036226,0.9806496718050238,0.9620339982050822,0.0,0.5095183849334717,0.07622039318084717,0.2430972456932068
ISIC_0036227,0.9542519745425312,0.9125065994042205,0.0,0.5184085369110107,0.10001367330551147,0.4739364981651306
ISIC_0036228,0.9126667374849182,0.8393624741830046,7.071067810058594,0.5418663024902344,0.06629699468612671,0.5274083614349365
ISIC_0036229,0.9665610338630501,0.935286035784204,0.0,0.5414358377456665,0.03957253694534302,0.1816697120666504
ISIC_0036230,0.8694866172817629,0.7691077616361287,46.69047164916992,0.5410415530204773,0.097420334815979,0.3522889018058777
ISIC_0036231,0.9487802718378961,0.9025518133082495,1.0,0.5683763027191162,0.08298325538635254,0.13709360361099243
ISIC_0036232,0.9271153809857223,0.8641333509261026,8.5440034866333,0.5235190987586975,0.12915706634521484,0.19339948892593384
ISIC_0036233,0.9437592842093956,0.8935077677852984,1.4142135381698608,0.46001893281936646,0.04500126838684082,0.12830650806427002
ISIC_0036234,0.9422409536332058,0.890789785131489,1.4142135381698608,0.507279634475708,0.10827940702438354,0.4001138210296631
ISIC_0036235,0.9049882267078371,0.8264643803668742,14.764822959899902,0.5470085144042969,0.10471242666244507,0.5399932563304901
ISIC_0036238,0.9678556220953285,0.9377134079443694,0.0,0.5347995758056641,0.042865216732025146,0.07932180166244507
ISIC_0036239,0.9095238143240676,0.8340611434448392,8.9442720413208,0.5306776165962219,0.16408663988113403,0.41561126708984375
ISIC_0036241,0.933558752899595,0.8753963290882215,4.0,0.5189403891563416,0.1315632462501526,0.38535982370376587
ISIC_0036242,0.9570249385319766,0.9175913920561942,0.0,0.5302726030349731,0.08084827661514282,0.4600207805633545
ISIC_0036243,0.8591665898278519,0.7531043377301258,48.91830062866211,0.5581841468811035,0.1357569694519043,0.20977520942687988
ISIC_0036248,0.9251877164842967,0.8607900474101672,9.0,0.5809715390205383,0.10514461994171143,0.2258400321006775
ISIC_0036249,0.9253001290777021,0.8609846842954325,5.0,0.4751490652561188,0.059512197971343994,0.41468673944473267
ISIC_0036250,0.9240227483219301,0.8587753568963109,9.848857879638672,0.5132325887680054,0.1258256435394287,0.471468448638916
ISIC_0036251,0.8781617013111205,0.782788127609481,49.25444030761719,0.5005269646644592,0.38947784900665283,0.6846414506435394
ISIC_0036252,0.9514516478563436,0.9073989252968016,0.0,0.49894198775291443,0.07524317502975464,0.11527204513549805
ISIC_0036253,0.9245057445797505,0.8596101187157043,12.0,0.5223158597946167,0.2031193971633911,0.28631162643432617
ISIC_0036254,0.9658283853251493,0.9339150017466075,0.0,0.5498881936073303,0.07218778133392334,0.3692553639411926
ISIC_0036255,0.8551665843222532,0.7469790561769133,30.01666259765625,0.6268982291221619,0.13293886184692383,0.35551881790161133
ISIC_0036256,0.9466916049370194,0.8987791318996385,1.0,0.5526096224784851,0.07831978797912598,0.42758023738861084
ISIC_0036257,0.8834196351880915,0.7911832081491916,24.83948516845703,0.5410561561584473,0.3255269527435303,0.18710798025131226
ISIC_0036258,0.9462615631611507,0.8980042200986825,1.0,0.5321899652481079,0.03251957893371582,0.06698232889175415
ISIC_0036259,0.9343605361764976,0.8768073705015172,2.2360680103302,0.46668192744255066,0.09527158737182617,0.1284523606300354
ISIC_0036260,0.9348542041657293,0.8776772229887652,4.4721360206604,0.5838085412979126,0.08389729261398315,0.3655070662498474
ISIC_0036261,0.9246925343523523,0.8599331483256585,11.704699516296387,0.5222792625427246,0.18288004398345947,0.4755997061729431
ISIC_0036262,0.9659926647081918,0.9342222552375741,0.0,0.5504387021064758,0.08957237005233765,0.25745856761932373
ISIC_0036263,0.9431696947502344,0.8924514087695623,2.0,0.5283419489860535,0.12678855657577515,0.42038893699645996
ISIC_0036264,0.9075723747694585,0.8307848994372091,20.0,0.5449260473251343,0.4481346607208252,0.7211720645427704
ISIC_0036265,0.9113882140976882,0.8372022293906155,7.071067810058594,0.503445029258728,0.07443886995315552,0.06760299205780029
ISIC_0036266,0.9795692823631252,0.9599566785206795,0.0,0.5333108305931091,0.1523696780204773,0.6210770010948181
ISIC_0036267,0.965231771684429,0.9327999693765536,0.0,0.47279584407806396,0.08508032560348511,0.25195711851119995
ISIC_0036268,0.9740881668601966,0.9494852631528102,0.0,0.5620798468589783,0.03918653726577759,0.12272143363952637
ISIC_0036269,0.9930747674277305,0.9862447928639645,0.0,0.5202416181564331,0.7282705903053284,0.42443186044692993
ISIC_0036270,0.8412708986684967,0.7260289723473939,35.34119415283203,0.48674389719963074,0.33728867769241333,0.28302186727523804
ISIC_0036273,0.9105313438298426,0.8357572644914543,22.0,0.5084484815597534,0.535093367099762,0.5102809071540833
ISIC_0036274,0.9699605492188648,0.9416732033744741,0.0,0.618625819683075,0.0705878734588623,0.25528210401535034
ISIC_0036275,0.9418626667228434,0.8901138227548832,2.8284270763397217,0.5464509129524231,0.035436272621154785,0.08576589822769165
ISIC_0036276,0.9916170359677955,0.9833734516920442,0.0,0.48901161551475525,0.7722338736057281,0.5434523522853851
ISIC_0036277,0.9594940175996354,0.9221417597102127,0.0,0.49593105912208557,0.7105297148227692,0.5491776466369629
ISIC_0036278,0.9686983908467569,0.9392968868168335,0.0,0.5308804512023926,0.0797874927520752,0.2390480637550354
ISIC_0036279,0.9740023478741361,0.9493221995743408,0.0,0.5607132315635681,0.0815131664276123,0.132889986038208
ISIC_0036280,0.7670657802877046,0.6221465573947078,63.06346130371094,0.50223708152771,0.14129066467285156,0.2936860918998718
ISIC_0036282,0.9589641499542064,0.9211634257477153,0.0,0.5162280201911926,0.07828325033187866,0.1864027976989746
ISIC_0036284,0.9359424378536481,0.8795975623403396,7.0,0.4890894591808319,0.1771557331085205,0.5241464972496033
