image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036095,0.8978456941413224,0.8146279421754448,32.06243896484375,0.5567958950996399,0.18242019414901733,0.0
ISIC_0036096,0.9280881928449648,0.8658251421899112,12.041594505310059,0.47571179270744324,0.32801681756973267,0.0
ISIC_0036097,0.9877876170044164,0.9758699197901213,0.0,0.5750377178192139,0.04184412956237793,0.0
ISIC_0036099,0.853729369561698,0.7447886623732902,36.400550842285156,0.4838850796222687,0.34061098098754883,0.0
ISIC_0036100,0.9455100941721433,0.8966516312264784,1.4142135381698608,0.5961307287216187,0.0761878490447998,0.0
ISIC_0036102,0.9486944554606251,0.9023965110698746,1.0,0.5577413439750671,0.08274739980697632,0.0
ISIC_0036103,0.9816085988381623,0.9638814680862777,0.0,0.5970140099525452,0.03485149145126343,0.0
ISIC_0036104,0.9436588388581834,0.8933277179503842,1.0,0.5237088203430176,0.06227457523345947,0.0
ISIC_0036105,0.9454356631975941,0.8965177658713114,2.0,0.5973947048187256,0.2262279987335205,0.0
ISIC_0036106,0.9760143164982474,0.9531523069352417,0.0,0.5616261959075928,0.03709065914154053,0.0
ISIC_0036107,0.9233311484079911,0.8575813696504504,7.280109882354736,0.5613368153572083,0.06201833486557007,0.0
ISIC_0036108,0.9196223380589355,0.8512045097330262,15.0,0.5185340642929077,0.13194507360458374,0.0
ISIC_0036109,0.9452182813405569,0.8961269091221774,1.4142135381698608,0.5386615991592407,0.07370352745056152,0.0
ISIC_0036110,0.9441468955547772,0.8942028882426716,2.0,0.525966227054596,0.08664673566818237,0.0
ISIC_0036111,0.9518633237293561,0.9081480929722188,0.0,0.5740979313850403,0.2369976043701172,0.0
ISIC_0036112,0.9686180704185294,0.9391458611378279,0.0,0.583613395690918,0.025221407413482666,0.0
ISIC_0036113,0.8997069289135068,0.8176975321906165,8.0,0.6115177869796753,0.06779658794403076,0.0
ISIC_0036114,0.9744633643472226,0.9501984916679402,0.0,0.5198454856872559,0.051121413707733154,0.0
ISIC_0036115,0.9681250363140593,0.938219329264451,0.0,0.5553069710731506,0.012561202049255371,0.0
ISIC_0036116,0.9690821734611018,0.940018834202525,0.0,0.5098134279251099,0.04868161678314209,0.0
ISIC_0036117,0.9449675560414071,0.8956763002434207,1.4142135381698608,0.4544638693332672,0.04079318046569824,0.0
ISIC_0036118,0.9666786592609112,0.9355063339441415,0.0,0.523764967918396,0.023476064205169678,0.0
ISIC_0036119,0.9694384571756162,0.9406895337074394,0.0,0.5373997688293457,0.05590611696243286,0.0
ISIC_0036120,0.9825549144598981,0.9657080548365382,0.0,0.5524784326553345,0.10346460342407227,0.0
ISIC_0036122,0.9449412579031763,0.8956290490763056,1.0,0.548370897769928,0.04148310422897339,0.0
ISIC_0036123,0.9737605972455549,0.9488629988597371,0.0,0.6060702800750732,0.08380335569381714,0.0
ISIC_0036124,0.9789242106488981,0.9587184622906731,0.0,0.6142621040344238,0.10060000419616699,0.0
ISIC_0036125,0.9197664563521657,0.8514514863580772,3.1622776985168457,0.5373995900154114,0.05058389902114868,0.0
ISIC_0036126,0.9057846046432086,0.827793694447298,13.892443656921387,0.5404325723648071,0.055816590785980225,0.0
ISIC_0036127,0.9157773500971746,0.84463956750896,12.165525436401367,0.5876348614692688,0.06525194644927979,0.0
ISIC_0036128,0.8362196229866538,0.718537311255128,14.560219764709473,0.5309944152832031,0.044150710105895996,0.0
ISIC_0036129,0.9745652082370977,0.9503921810202786,0.0,0.5016508102416992,0.029072284698486328,0.0
ISIC_0036130,0.9706858545107903,0.9430414016604058,0.0,0.5928297638893127,0.030103087425231934,0.0
ISIC_0036131,0.9444477992197432,0.894742863992815,1.4142135381698608,0.5915188193321228,0.04619234800338745,0.0
ISIC_0036132,0.9552592305851973,0.9143504863129739,0.0,0.5340999364852905,0.03078359365463257,0.0
ISIC_0036133,0.912156454085265,0.8384996698385818,15.0,0.5101256370544434,0.08146071434020996,0.0
ISIC_0036134,0.9587640915715339,0.9207943020507988,0.0,0.5865398049354553,0.10784614086151123,0.0
ISIC_0036135,0.9471706957043715,0.8996431727728224,1.0,0.5744544267654419,0.025630950927734375,0.0
ISIC_0036136,0.9553758115993968,0.9145641295774811,0.0,0.5412968397140503,0.06263929605484009,0.0
ISIC_0036137,0.9848421332188381,0.9701369269210967,0.0,0.5676828026771545,0.671185165643692,0.0
ISIC_0036138,0.9153063096130937,0.8438385119491085,4.0,0.42173537611961365,0.04828035831451416,0.0
ISIC_0036139,0.9600474181125891,0.9231646084971322,0.0,0.5453463792800903,0.052500247955322266,0.0
ISIC_0036140,0.801418075683812,0.6686385464566955,204.35508728027344,0.5150339603424072,0.2641359567642212,0.0
ISIC_0036141,0.9599055937938088,0.9229023712333568,0.0,0.5830473303794861,0.04044902324676514,0.0
ISIC_0036142,0.9688176756713179,0.939521220267342,0.0,0.5347774028778076,0.04349178075790405,0.0
ISIC_0036143,0.9809074030934145,0.9625302019374611,0.0,0.48304444551467896,0.07725083827972412,0.0
ISIC_0036144,0.9918066793615181,0.9837465286255038,0.0,0.5659162998199463,0.5306267738342285,0.0
ISIC_0036145,0.960143692655996,0.9233426636692253,0.0,0.5626822113990784,0.02868133783340454,0.0
ISIC_0036146,0.9869413880907938,0.9742194345803236,0.0,0.5526003241539001,0.029074370861053467,0.0
ISIC_0036148,0.9102720299422495,0.8353204239538901,4.4721360206604,0.5521351099014282,0.051203906536102295,0.0
ISIC_0036149,0.9817131239636006,0.9640830566188037,0.0,0.538110613822937,0.04730379581451416,0.0
ISIC_0036150,0.9760039524906767,0.9531325388069171,0.0,0.556581974029541,0.03562551736831665,0.0
ISIC_0036151,0.9429145491085139,0.891994633276722,1.0,0.4612325131893158,0.08250772953033447,0.0
ISIC_0036152,0.9430803632749035,0.8922914576527008,2.0,0.4886963963508606,0.038697659969329834,0.0
ISIC_0036153,0.8995505883566632,0.8174392923829291,22.627416610717773,0.6232072114944458,0.036698102951049805,0.0
ISIC_0036154,0.9599780436228027,0.9230363241253327,0.0,0.4974345266819,0.06651020050048828,0.0
ISIC_0036155,0.9156503567865109,0.8444235330534647,5.385164737701416,0.5205551981925964,0.032056212425231934,0.0
ISIC_0036156,0.9663002662334891,0.9347978282946046,0.0,0.5525436401367188,0.06253916025161743,0.0
ISIC_0036157,0.9022721111774246,0.8219451472132934,6.324555397033691,0.5473346710205078,0.04636794328689575,0.0
ISIC_0036158,0.9564516945479193,0.9165380170242851,0.0,0.5818338394165039,0.02559959888458252,0.0
ISIC_0036159,0.9825214615005662,0.9656434257076738,0.0,0.5467954277992249,0.04378366470336914,0.0
ISIC_0036160,0.9413364210732307,0.8891742757672956,2.8284270763397217,0.5027706027030945,0.08243054151535034,0.0
ISIC_0036162,0.9330340599894863,0.874474081132919,2.8284270763397217,0.5913204550743103,0.058856189250946045,0.0
ISIC_0036163,0.971011347160857,0.9436560301050665,0.0,0.5174486041069031,0.023840248584747314,0.0
ISIC_0036164,0.9285827294070524,0.8666863554414453,7.6157732009887695,0.4945174753665924,0.07343167066574097,0.0
ISIC_0036165,0.9294922892159047,0.8682723906171552,4.123105525970459,0.5425044298171997,0.03965318202972412,0.0
ISIC_0036166,0.9374540729939888,0.8822715792029373,1.0,0.5246200561523438,0.05443805456161499,0.0
ISIC_0036167,0.776720423041947,0.6349492280206702,55.54277801513672,0.5653564929962158,0.06482934951782227,0.0
ISIC_0036168,0.9518171123337775,0.9080639681626376,0.0,0.5246374607086182,0.020476698875427246,0.0
ISIC_0036169,0.9522173609923085,0.9087928407508574,0.0,0.45678767561912537,0.05731779336929321,0.0
ISIC_0036170,0.9117130058409932,0.8377505297180896,7.0,0.5133341550827026,0.06739813089370728,0.0
ISIC_0036171,0.9632537101420203,0.9291122809560627,0.0,0.5867028832435608,0.0749693512916565,0.0
ISIC_0036172,0.929185918545054,0.8677378591091262,4.123105525970459,0.4771844446659088,0.04856592416763306,0.0
ISIC_0036173,0.9479369226464572,0.9010266998736951,1.0,0.568445086479187,0.048939406871795654,0.0
ISIC_0036175,0.962811496346667,0.9282897881681232,0.0,0.5121386647224426,0.06069326400756836,0.0
ISIC_0036176,0.9325946929919634,0.873702507257156,4.0,0.5110561847686768,0.04404163360595703,0.0
ISIC_0036177,0.948795428829182,0.9025792456102404,1.0,0.5324957966804504,0.04677891731262207,0.0
ISIC_0036178,0.9495426402117729,0.9039325883761432,1.0,0.5423317551612854,0.07100242376327515,0.0
ISIC_0036179,0.9688517140155961,0.9395852441250486,0.0,0.5468646883964539,0.049881041049957275,0.0
ISIC_0036180,0.8764085243754938,0.7800063843400191,7.280109882354736,0.6131778955459595,0.05968445539474487,0.0
ISIC_0036181,0.9222376891867567,0.8556967338104304,7.211102485656738,0.5431296825408936,0.09823018312454224,0.0
ISIC_0036182,0.9289210915783928,0.867276056203723,3.605551242828369,0.5945942997932434,0.035200536251068115,0.0
ISIC_0036183,0.9544327055582977,0.9128371847823499,0.0,0.6014388799667358,0.025752127170562744,0.0
ISIC_0036184,0.948448638631427,0.9019517956756395,1.0,0.5375131964683533,0.14325928688049316,0.0
ISIC_0036185,0.958421636134951,0.9201627735229438,0.0,0.5441524982452393,0.04728043079376221,0.0
ISIC_0036186,0.9711228755710314,0.9438667188855595,0.0,0.5843791961669922,0.05452221632003784,0.0
ISIC_0036187,0.9517923045818507,0.908018810339299,0.0,0.5187574625015259,0.043998897075653076,0.0
ISIC_0036188,0.9813532578933319,0.9633891881535792,0.0,0.5649780631065369,0.03206145763397217,0.0
ISIC_0036189,0.8243915778056117,0.7012467436079971,5.830951690673828,0.4563542306423187,0.09966069459915161,0.0
ISIC_0036190,0.9780357703170938,0.9570156585822114,0.0,0.5398100018501282,0.03475266695022583,0.0
ISIC_0036191,0.9665163967485839,0.935202448987233,0.0,0.5603179931640625,0.024340569972991943,0.0
ISIC_0036192,0.9115991794367294,0.8375583353249151,7.8102498054504395,0.5674107670783997,0.04386991262435913,0.0
ISIC_0036193,0.9452131333826564,0.8961176549478281,1.4142135381698608,0.5687345266342163,0.03751015663146973,0.0
ISIC_0036194,0.9689545208221243,0.9397786425433882,0.0,0.5624750256538391,0.05877268314361572,0.0
ISIC_0036195,0.9055797191503849,0.8274515147399172,10.0,0.5487272143363953,0.05904269218444824,0.0
ISIC_0036196,0.7308986391703497,0.5759182534446481,46.69047164916992,0.5540335178375244,0.07470858097076416,0.0
ISIC_0036197,0.9576184647617678,0.918683257894645,0.0,0.5704714059829712,0.13417798280715942,0.0
ISIC_0036198,0.9272317710743563,0.8643356002470904,8.5440034866333,0.5872716903686523,0.1267116665840149,0.0
ISIC_0036199,0.9578272927228154,0.9190677188483687,0.0,0.5648608803749084,0.05691260099411011,0.0
ISIC_0036200,0.9460856082622168,0.8976873412863101,1.4142135381698608,0.5744220614433289,0.05415081977844238,0.0
ISIC_0036201,0.9621227299582283,0.9270101174098293,0.0,0.5311129093170166,0.0610736608505249,0.0
ISIC_0036202,0.9638865186809309,0.9302904904336436,0.0,0.5198603868484497,0.04988628625869751,0.0
ISIC_0036203,0.9510965000202418,0.9067530998218328,0.0,0.5274810194969177,0.0240708589553833,0.0
ISIC_0036204,0.956207898739827,0.9160903762211648,0.0,0.4223606288433075,0.032283902168273926,0.0
ISIC_0036205,0.9568510979116858,0.9172718257168408,0.0,0.4462639093399048,0.03536105155944824,0.0
ISIC_0036207,0.9342825995834125,0.8766701183806327,5.385164737701416,0.5436943173408508,0.1410818099975586,0.0
ISIC_0036208,0.9390568339481181,0.885115116432653,3.0,0.5599772930145264,0.07774955034255981,0.0
ISIC_0036209,0.942516456947879,0.8912823874571949,2.0,0.6298918724060059,0.07399356365203857,0.0
ISIC_0036211,0.997340299647781,0.9946947097778371,0.0,0.601701557636261,0.6358356773853302,0.0
ISIC_0036212,0.980918928508207,0.9625523973991038,0.0,0.5309781432151794,0.018795669078826904,0.0
ISIC_0036213,0.9307917580169656,0.8705430069363733,7.071067810058594,0.6233170032501221,0.5797035396099091,0.0
ISIC_0036214,0.9316746210006374,0.8720888217366196,2.0,0.5918017029762268,0.06816667318344116,0.0
ISIC_0036215,0.9778484346420808,0.9566569849160188,0.0,0.5666475296020508,0.03700721263885498,0.0
ISIC_0036216,0.973338647006166,0.9480620305497993,0.0,0.5492612719535828,0.024295806884765625,0.0
ISIC_0036217,0.9781790180643493,0.9572900100479859,0.0,0.4841788709163666,0.04208320379257202,0.0
ISIC_0036218,0.9116103764742436,0.8375772395930077,20.124610900878906,0.5436000227928162,0.10554623603820801,0.0
ISIC_0036219,0.9656545256650968,0.9335899364632493,0.0,0.48321637511253357,0.01978909969329834,0.0
ISIC_0036220,0.9765966938761687,0.954263766818616,0.0,0.6167975664138794,0.029649734497070312,0.0
ISIC_0036221,0.9737914401054134,0.9489215722441261,0.0,0.5367680191993713,0.04129183292388916,0.0
ISIC_0036222,0.9647402802656075,0.9318823691056984,0.0,0.47132834792137146,0.05357736349105835,0.0
ISIC_0036223,0.9659497453601309,0.934141973300387,0.0,0.5407592058181763,0.04597395658493042,0.0
ISIC_0036224,0.9767062461548215,0.9544729873360484,0.0,0.5258865356445312,0.02096998691558838,0.0
ISIC_0036225,0.9267306651786841,0.8634651481339827,4.0,0.5433172583580017,0.06419587135314941,0.0
ISIC_0036226,0.9863631909741368,0.9730933034309405,0.0,0.4944611191749573,0.04141610860824585,0.0
ISIC_0036227,0.9560028012064063,0.9157139524056312,0.0,0.5470927357673645,0.05368906259536743,0.0
ISIC_0036228,0.9342464520392582,0.8766064666899874,2.8284270763397217,0.5457644462585449,0.06099581718444824,0.0
ISIC_0036229,0.9625184716563941,0.9277451649604013,0.0,0.5055345892906189,0.05357015132904053,0.0
ISIC_0036230,0.8837274907143613,0.7916771965299233,31.827661514282227,0.5660900473594666,0.10960608720779419,0.0
ISIC_0036231,0.9685137112380976,0.938949670771439,0.0,0.5460196733474731,0.03422200679779053,0.0
ISIC_0036232,0.965231193236381,0.9327988889183373,0.0,0.5111803412437439,0.14697253704071045,0.0
ISIC_0036233,0.9789132539249553,0.9586974443533306,0.0,0.5461723208427429,0.01614326238632202,0.0
ISIC_0036234,0.9517899971398787,0.9080146101864337,0.0,0.5526392459869385,0.033874452114105225,0.0
ISIC_0036235,0.8730719263024889,0.7747361581281389,22.825424194335938,0.5370512008666992,0.08024430274963379,0.0
ISIC_0036238,0.9804278896820491,0.961607207337676,0.0,0.4562370479106903,0.02081453800201416,0.0
ISIC_0036239,0.9049326290631067,0.8263716489781451,11.401754379272461,0.5220446586608887,0.15254515409469604,0.0
ISIC_0036241,0.9593334865263937,0.9218452540809725,0.0,0.5203831195831299,0.059487342834472656,0.0
ISIC_0036242,0.9658843121200587,0.9340195912708167,0.0,0.5541863441467285,0.02869182825088501,0.0
ISIC_0036243,0.8924588789300674,0.8058020257235344,25.45584487915039,0.5261632204055786,0.07676732540130615,0.0
ISIC_0036248,0.9478282564082768,0.9008303655569604,1.0,0.5124496221542358,0.10972905158996582,0.0
ISIC_0036249,0.9574981752851532,0.9184618698844692,0.0,0.5700980424880981,0.04261046648025513,0.0
ISIC_0036250,0.9329520208597648,0.8743299636926215,5.099019527435303,0.5090481638908386,0.06519997119903564,0.0
ISIC_0036251,0.8738643959430136,0.7759850525949232,44.643028259277344,0.5106717944145203,0.27663373947143555,0.0
ISIC_0036252,0.9705377832617862,0.942761927035281,0.0,0.5241122245788574,0.03781479597091675,0.0
ISIC_0036253,0.9381069653960167,0.8834288716715787,5.656854152679443,0.5345643162727356,0.15115725994110107,0.0
ISIC_0036254,0.9614068298065597,0.9256818332704116,0.0,0.604653537273407,0.04827594757080078,0.0
ISIC_0036255,0.9412524680387783,0.8890244743195829,2.2360680103302,0.5015494227409363,0.10606682300567627,0.0
ISIC_0036256,0.9398975192187421,0.8866100554036834,3.0,0.5173407196998596,0.03197300434112549,0.0
ISIC_0036257,0.9395588066436179,0.8860074585276478,4.0,0.5526762008666992,0.1785253882408142,0.0
ISIC_0036258,0.9026916610932268,0.8226417580979065,6.4031243324279785,0.446003794670105,0.04665231704711914,0.0
ISIC_0036259,0.9739250383458002,0.9491753280639437,0.0,0.5282251834869385,0.055488646030426025,0.0
ISIC_0036260,0.9501850318885804,0.9050976226773867,0.0,0.6039195656776428,0.05765175819396973,0.0
ISIC_0036261,0.9082355112497182,0.8318969160551224,20.39607810974121,0.5615782737731934,0.22540360689163208,0.0
ISIC_0036262,0.9648503008483442,0.9320876986578885,0.0,0.5066089034080505,0.04511815309524536,0.0
ISIC_0036263,0.957410646242023,0.918300808262902,0.0,0.6163601279258728,0.07318240404129028,0.0
ISIC_0036264,0.8862743270016034,0.7957743531364548,28.600698471069336,0.5746041536331177,0.4684937000274658,0.0
ISIC_0036265,0.9410191959785266,0.8886083604211307,2.0,0.5442488789558411,0.03346210718154907,0.0
ISIC_0036266,0.9472389739743761,0.8997663767536017,1.0,0.5386056900024414,0.18979758024215698,0.0
ISIC_0036267,0.9601634320736466,0.9233791748530304,0.0,0.518997848033905,0.05282038450241089,0.0
ISIC_0036268,0.9801150378671369,0.9610054802823541,0.0,0.49528244137763977,0.023969054222106934,0.0
ISIC_0036269,0.9922758829161167,0.9846701751939183,0.0,0.5912030339241028,0.5910251140594482,0.0
ISIC_0036270,0.8198038586556089,0.6946335697403537,52.39274597167969,0.5726185441017151,0.31325721740722656,0.0
ISIC_0036273,0.9177289820449993,0.847965959376049,14.142135620117188,0.5372702479362488,0.4790942668914795,0.0
ISIC_0036274,0.9560531249695402,0.915806299953777,0.0,0.5774735808372498,0.040495455265045166,0.0
ISIC_0036275,0.9206015440852209,0.8528838808697433,12.649110794067383,0.5135703086853027,0.040056824684143066,0.0
ISIC_0036276,0.9984191678996528,0.9968433259709425,0.0,0.6036558151245117,0.6592233777046204,0.0
ISIC_0036277,0.9298633781895508,0.8689202474133481,9.433980941772461,0.5915999412536621,0.5491473376750946,0.0
ISIC_0036278,0.9535280471242412,0.9111835673225744,0.0,0.5128495693206787,0.09210264682769775,0.0
ISIC_0036279,0.9638637445916939,0.9302480629943892,0.0,0.5083193778991699,0.03702819347381592,0.0
ISIC_0036280,0.7624852988228216,0.6161424168116503,59.304298400878906,0.5766704082489014,0.13604861497879028,0.0
ISIC_0036282,0.948780988831698,0.9025531109615818,1.0,0.48866739869117737,0.03625953197479248,0.0
ISIC_0036284,0.9404196472423347,0.887539717771173,4.0,0.5355855226516724,0.1147235631942749,0.0
ISIC_0036285,0.9725650820646103,0.9465953172187476,0.0,0.5628655552864075,0.07440435886383057,0.0
ISIC_0036286,0.9285277506768848,0.8665905731704165,8.0,0.5667180418968201,0.08162277936935425,0.0
ISIC_0036287,0.9664134923615733,0.9350097792684059,0.0,0.5659785866737366,0.033326566219329834,0.0
ISIC_0036288,0.9544482697867306,0.9128656595424998,0.0,0.6034361720085144,0.09588265419006348,0.0
ISIC_0036289,0.9318799889901906,0.8724487692257407,3.0,0.4928056299686432,0.02683234214782715,0.0
ISIC_0036290,0.9344390603489882,0.8769456776965742,4.123105525970459,0.5015577077865601,0.06740725040435791,0.0
ISIC_0036292,0.9698565119678529,0.9414771080295018,0.0,0.5126280784606934,0.06255310773849487,0.0
ISIC_0036293,0.9757183699820301,0.9525879810663679,0.0,0.593792736530304,0.029491126537322998,0.0
ISIC_0036294,0.9681097583407743,0.9381906323533616,0.0,0.47386762499809265,0.03879272937774658,0.0
ISIC_0036295,0.9447971526829185,0.8953701699021688,1.0,0.5582619309425354,0.03426516056060791,0.0
ISIC_0036296,0.9835465146387363,0.967625699359298,0.0,0.587091326713562,0.040212392807006836,0.0
ISIC_0036297,0.9814855571625516,0.9636442213114689,0.0,0.6097567081451416,0.13478869199752808,0.0
ISIC_0036298,0.9420020915923559,0.8903629053579737,2.2360680103302,0.505857527256012,0.047303736209869385,0.0
ISIC_0036300,0.916582164172372,0.846009853135718,10.630146026611328,0.5077367424964905,0.06819659471511841,0.0
ISIC_0036301,0.9652853709736978,0.9329000904166715,0.0,0.5348050594329834,0.041732609272003174,0.0
ISIC_0036302,0.9726023309802374,0.9466658921939282,0.0,0.610809326171875,0.04679340124130249,0.0
ISIC_0036303,0.9512448547338399,0.90702282513503,0.0,0.5164861679077148,0.018345355987548828,0.0
ISIC_0036304,0.9728112201846749,0.9470617663479666,0.0,0.5698177814483643,0.05857199430465698,0.0
ISIC_0036305,0.9672100239602215,0.9365021411896606,0.0,0.5254289507865906,0.053305208683013916,0.0
ISIC_0036307,0.968154879494341,0.9382753867363631,0.0,0.5788228511810303,0.05029243230819702,0.0
ISIC_0036308,0.9793792874651863,0.9595918203863053,0.0,0.474552184343338,0.0449291467666626,0.0
ISIC_0036309,0.970849822410551,0.9433509739897346,0.0,0.5251471996307373,0.021275460720062256,0.0
ISIC_0036310,0.9576113750852273,0.9186702082097734,0.0,0.48012039065361023,0.02202129364013672,0.0
ISIC_0036311,0.9841232770275535,0.968742815711101,0.0,0.5230376720428467,0.019499659538269043,0.0
ISIC_0036312,0.9745635195491055,0.9503889691155224,0.0,0.4844714403152466,0.02881145477294922,0.0
ISIC_0036313,0.8635325590937579,0.759839242209597,40.31128692626953,0.5598970651626587,0.07937753200531006,0.0
ISIC_0036315,0.955950032873249,0.915617128463987,0.0,0.53029465675354,0.06558001041412354,0.0
ISIC_0036317,0.9585926987496667,0.9204781813983214,0.0,0.5220015645027161,0.030342400074005127,0.0
ISIC_0036318,0.9690496805131634,0.9399576897125089,0.0,0.49908384680747986,0.144256591796875,0.0
ISIC_0036319,0.9541093933396355,0.9122458766375048,0.0,0.5634109377861023,0.062371134757995605,0.0
ISIC_0036322,0.9689407814409131,0.9397527940201831,0.0,0.6026017069816589,0.0633893609046936,0.0
ISIC_0036323,0.9681392422064787,0.9382460132283749,0.0,0.5469025373458862,0.09848326444625854,0.0
ISIC_0036325,0.9437326919578392,0.8934600974327235,1.4142135381698608,0.5776962637901306,0.05709916353225708,0.0
ISIC_0036326,0.7011771510854637,0.5398558792462957,189.44656372070312,0.5608826279640198,0.24609631299972534,0.0
ISIC_0036327,0.9642347709347956,0.9309395062481279,0.0,0.4892093241214752,0.03975033760070801,0.0
ISIC_0036329,0.8490394916054679,0.7376790823085688,35.34119415283203,0.6015384793281555,0.11689901351928711,0.0
ISIC_0036331,0.8697334531784903,0.7694941123624767,23.0867919921875,0.49711593985557556,0.029533982276916504,0.0
ISIC_0036332,0.9240066472717359,0.8587475423792966,11.180339813232422,0.5316598415374756,0.12623590230941772,0.0
ISIC_0036335,0.9718439841860581,0.9452300713494586,0.0,0.577338457107544,0.04307377338409424,0.0
ISIC_0036336,0.9735485337579127,0.9484603663947333,0.0,0.535163938999176,0.02944260835647583,0.0
ISIC_0036337,0.9268280399135835,0.863634230473008,4.0,0.5438437461853027,0.0632205605506897,0.0
ISIC_0036338,0.9836251744449409,0.9677779788651256,0.0,0.5369218587875366,0.021491706371307373,0.0
ISIC_0036340,0.9650347460525065,0.9324320235601278,0.0,0.5051237344741821,0.020591795444488525,0.0
ISIC_0036341,0.9717468026188997,0.9450462250873953,0.0,0.5285171270370483,0.01580822467803955,0.0
ISIC_0036342,0.9569508451753862,0.9174551752899175,0.0,0.5503302812576294,0.07216906547546387,0.0
ISIC_0036343,0.9623462833747749,0.9274252748833944,0.0,0.5648311972618103,0.047283709049224854,0.0
ISIC_0036344,0.9723595611439384,0.9462060117326702,0.0,0.527362585067749,0.04710125923156738,0.0
ISIC_0036345,0.96388480651845,0.9302873006616725,0.0,0.5882976651191711,0.2740746736526489,0.0
ISIC_0036346,0.9572492333503315,0.9180038643616211,0.0,0.5112680792808533,0.050666749477386475,0.0
ISIC_0036347,0.9315520117933007,0.871873991130879,5.0,0.5518084168434143,0.10879403352737427,0.0
