image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0023752,0.9616481281448667,0.9261293345843274,0.0,0.5832245945930481,0.020475149154663086,0.35130178928375244
ISIC_0023761,0.9791323153100328,0.9591177485527821,0.0,0.5545127391815186,0.06882262229919434,0.13430899381637573
ISIC_0023762,0.9852026068291898,0.9708367536803253,0.0,0.6115673184394836,0.5647639334201813,0.6066113114356995
ISIC_0023765,0.971353944172885,0.9443033769205652,0.0,0.5809051990509033,0.04668527841567993,0.3878811001777649
ISIC_0023772,0.8646022534951023,0.7614972428445247,50.20956039428711,0.5687184929847717,0.18089991807937622,0.201249897480011
ISIC_0023779,0.9761270534851978,0.9533673653630265,0.0,0.5769827961921692,0.09137594699859619,0.16323643922805786
ISIC_0023783,0.9760038732715051,0.9531323877072515,0.0,0.5996668934822083,0.04162114858627319,0.4539681077003479
ISIC_0023784,0.9672476357805764,0.936572666683666,0.0,0.5915108919143677,0.03415626287460327,0.5062064230442047
ISIC_0023793,0.9439985365077099,0.8939367691656716,1.0,0.6065000295639038,0.02812039852142334,0.3217368721961975
ISIC_0023804,0.9670751716364012,0.9362493233595448,0.0,0.5770500898361206,0.0366666316986084,0.5413009226322174
ISIC_0023812,0.9716736680934035,0.94490789348201,0.0,0.550769567489624,0.06724965572357178,0.4231594204902649
ISIC_0023813,0.9706571651774353,0.942987246173454,0.0,0.5916173458099365,0.020896852016448975,0.22984474897384644
ISIC_0023821,0.9732717412657728,0.9479350869974087,0.0,0.591535210609436,0.08172303438186646,0.17349469661712646
ISIC_0023832,0.9699435898711204,0.9416412347261092,0.0,0.5759220719337463,0.014158189296722412,0.08813947439193726
ISIC_0023836,0.9878050301444793,0.9759039113635759,0.0,0.6296595931053162,0.023045659065246582,0.2605525255203247
ISIC_0023854,0.9829863363246246,0.9665419172170603,0.0,0.5917239785194397,0.07348835468292236,0.37998318672180176
ISIC_0023881,0.9544939135585474,0.9129491697244969,0.0,0.4865649938583374,0.21705585718154907,0.6587841212749481
ISIC_0023885,0.9725367503799419,0.9465416410172088,0.0,0.5784794688224792,0.012903749942779541,0.1920682191848755
ISIC_0023901,0.9680844160058837,0.9381430332304558,0.0,0.5688104629516602,0.03973507881164551,0.09763813018798828
ISIC_0023911,0.977082686745793,0.9551922468078096,0.0,0.5476431846618652,0.17032885551452637,0.5945082306861877
ISIC_0023912,0.9671537946708261,0.936396715871852,0.0,0.561215877532959,0.0758633017539978,0.3769152760505676
ISIC_0023916,0.9563033651444351,0.9162656400432392,0.0,0.45575812458992004,0.050279200077056885,0.4385702610015869
ISIC_0023920,0.962118672477616,0.927002583980235,0.0,0.5544818639755249,0.030792057514190674,0.1996639370918274
ISIC_0023933,0.9714373135474422,0.9444609709678587,0.0,0.5119070410728455,0.03335756063461304,0.4197182059288025
ISIC_0023940,0.9806540829622317,0.9620424887875187,0.0,0.5822184085845947,0.02538752555847168,0.27789217233657837
ISIC_0023948,0.9588212043592472,0.9208996652389383,0.0,0.5726768970489502,0.040679872035980225,0.4418918490409851
ISIC_0024005,0.8746800128430103,0.7772722628459172,13.892443656921387,0.5175533294677734,0.059502363204956055,0.24335628747940063
ISIC_0024032,0.9965727092343565,0.9931688308715886,0.0,0.5965642333030701,0.6681914329528809,0.7112139165401459
ISIC_0024043,0.9668404588115384,0.9358094469126231,0.0,0.6040610671043396,0.06872433423995972,0.5833548307418823
ISIC_0024054,0.9486620990887888,0.9023379621971801,1.0,0.5705277323722839,0.09919548034667969,0.21855276823043823
ISIC_0024095,0.9515608590125794,0.9075976104025,0.0,0.5896891951560974,0.5316009521484375,0.6854995787143707
ISIC_0024100,0.9889913183567752,0.978222379603487,0.0,0.5438839793205261,0.06458276510238647,0.3508495092391968
ISIC_0024104,0.9777695936240078,0.9565060748783949,0.0,0.6095073223114014,0.12209707498550415,0.31884539127349854
ISIC_0024105,0.9814722315797886,0.9636185305996257,0.0,0.5729894042015076,0.023651182651519775,0.29675328731536865
ISIC_0024106,0.9822123456791002,0.9650464333197636,0.0,0.5905328989028931,0.029156625270843506,0.34146690368652344
ISIC_0024130,0.96008798417776,0.9232396294783558,0.0,0.6191557049751282,0.1203121542930603,0.22127974033355713
ISIC_0024137,0.9610888660709953,0.9250924691089513,0.0,0.47741732001304626,0.01921844482421875,0.2623567581176758
ISIC_0024139,0.9737339431952374,0.9488123832400619,0.0,0.5159937739372253,0.09377586841583252,0.3213568329811096
ISIC_0024156,0.9281285446195663,0.8658953832204159,10.770329475402832,0.5269361138343811,0.5912384986877441,0.5650785565376282
ISIC_0024157,0.9143241352688088,0.8421704534209933,25.317977905273438,0.5030351281166077,0.7474376559257507,0.7246561348438263
ISIC_0024188,0.9611796166989041,0.9252606438512715,0.0,0.5938210487365723,0.048528194427490234,0.6172277927398682
ISIC_0024191,0.9412971857703063,0.8891042633671873,3.1622776985168457,0.5448317527770996,0.05266165733337402,0.13465934991836548
ISIC_0036066,0.9402704090390095,0.8872739018178881,1.0,0.5169031023979187,0.04399818181991577,0.4405505657196045
ISIC_0036067,0.5848216045748676,0.41324938712161097,68.0,0.6539491415023804,0.09084033966064453,0.49374717473983765
ISIC_0036070,0.9042952921244224,0.8253093060797114,9.433980941772461,0.583491861820221,0.08998388051986694,0.6368285417556763
ISIC_0036075,0.9226280498136589,0.8563691022902827,11.045360565185547,0.5168143510818481,0.12396913766860962,0.5207445621490479
ISIC_0036076,0.9679976763498136,0.937980132569924,0.0,0.5884622931480408,0.12188464403152466,0.43175631761550903
ISIC_0036078,0.9529025465585559,0.9100418909689281,0.0,0.5418228507041931,0.8447836637496948,0.613936185836792
ISIC_0036079,0.9305677536917316,0.8701512011671266,5.385164737701416,0.45942196249961853,0.08258384466171265,0.674623042345047
ISIC_0036080,0.9132245059839659,0.8403064947798403,3.0,0.5300030708312988,0.02688920497894287,0.5416250824928284
ISIC_0036081,0.9432828574032547,0.8926540692675832,1.4142135381698608,0.6127166152000427,0.03794574737548828,0.6174327731132507
ISIC_0036083,0.9547173805268876,0.9133581318022941,0.0,0.5695590376853943,0.04440182447433472,0.5546237230300903
ISIC_0036086,0.9302757786287698,0.8696407541715693,7.8102498054504395,0.5132275819778442,0.13167989253997803,0.23769062757492065
ISIC_0036087,0.9544660020240587,0.9128981017088195,0.0,0.5714909434318542,0.04194748401641846,0.42477309703826904
ISIC_0036088,0.9696270665130621,0.9410447761200904,0.0,0.5750560760498047,0.05436718463897705,0.3296515941619873
ISIC_0036089,0.9656784024159797,0.9336345723341521,0.0,0.5360842943191528,0.06487077474594116,0.3385409712791443
ISIC_0036090,0.9774589896369814,0.9559117724676833,0.0,0.579703688621521,0.34803342819213867,0.7076925337314606
ISIC_0036091,0.9842532838008939,0.9689947977228155,0.0,0.5623530149459839,0.03913778066635132,0.6548685729503632
ISIC_0036092,0.9686676558444792,0.9392390933281716,0.0,0.6054825782775879,0.043284475803375244,0.1549658179283142
ISIC_0036093,0.9802111339555966,0.9611902684896542,0.0,0.5853564739227295,0.035466670989990234,0.508993923664093
ISIC_0036094,0.9443636805064695,0.8945918808095358,2.2360680103302,0.5676646828651428,0.09589272737503052,0.6598611176013947
ISIC_0036095,0.9521642437504411,0.9086960795826604,0.0,0.5826143026351929,0.2504947781562805,0.5536861419677734
ISIC_0036096,0.9356165991862524,0.8790221629452614,7.071067810058594,0.5011754631996155,0.35095369815826416,0.575370192527771
ISIC_0036097,0.9891467208835657,0.9785264996599741,0.0,0.6023793816566467,0.03564298152923584,0.12626445293426514
ISIC_0036099,0.8305545950437854,0.7102123720560489,99.32270812988281,0.5777670741081238,0.30613189935684204,0.45029717683792114
ISIC_0036100,0.9647497662468664,0.9319000709127974,0.0,0.5871911644935608,0.07913839817047119,0.707562118768692
ISIC_0036102,0.9642635388949715,0.9309931388012382,0.0,0.5617085099220276,0.06522506475448608,0.4812662601470947
ISIC_0036103,0.9822929382798523,0.9652020460776859,0.0,0.6105871200561523,0.027497291564941406,0.4337618947029114
ISIC_0036104,0.965494449368843,0.9332907385376444,0.0,0.5325820446014404,0.061900198459625244,0.4236287474632263
ISIC_0036105,0.9615457273063889,0.9259394010795609,0.0,0.5789990425109863,0.4661686420440674,0.4762083888053894
ISIC_0036106,0.983660667025743,0.9678466975662472,0.0,0.5531300902366638,0.048708975315093994,0.2083403468132019
ISIC_0036107,0.9385470265787176,0.8842097107267912,3.1622776985168457,0.6150416135787964,0.04813653230667114,0.5426928699016571
ISIC_0036108,0.9691597347361279,0.9401648028252919,0.0,0.554712176322937,0.2796153426170349,0.18171459436416626
ISIC_0036109,0.9434112468586853,0.8928840516749461,2.0,0.5666099786758423,0.05455857515335083,0.572816401720047
ISIC_0036110,0.9560405652809485,0.9157832512317345,0.0,0.5099627375602722,0.09191417694091797,0.4623981714248657
ISIC_0036111,0.9784369861947501,0.9577842707423155,0.0,0.510482907295227,0.3257408142089844,0.6521867215633392
ISIC_0036112,0.9755288503507288,0.9522267666443323,0.0,0.5940683484077454,0.029598712921142578,0.18506085872650146
ISIC_0036113,0.9160135688386244,0.8450415452687132,4.123105525970459,0.5602004528045654,0.08235359191894531,0.6528903245925903
ISIC_0036114,0.9797033447036807,0.9602142079152022,0.0,0.5989082455635071,0.035966336727142334,0.32489925622940063
ISIC_0036115,0.9677796494510615,0.9375707899350578,0.0,0.6120095252990723,0.06856000423431396,0.1107860803604126
ISIC_0036116,0.9678313488193653,0.9376678391781522,0.0,0.5896435976028442,0.056818485260009766,0.5534467101097107
ISIC_0036117,0.9752273551153419,0.9516524079594284,0.0,0.5448601841926575,0.13267302513122559,0.19098573923110962
ISIC_0036118,0.96930535550288,0.9404389172662844,0.0,0.5617771148681641,0.05160456895828247,0.09384572505950928
ISIC_0036119,0.9772823511910768,0.9555739576116118,0.0,0.5874468088150024,0.04044020175933838,0.43699318170547485
ISIC_0036120,0.9741077338506889,0.9495224459650604,0.0,0.605297863483429,0.2515757083892822,0.5162617564201355
ISIC_0036122,0.9653376198017589,0.9329976988408579,0.0,0.5769597291946411,0.07781833410263062,0.511579692363739
ISIC_0036123,0.9760220850029943,0.9531671247088337,0.0,0.58661949634552,0.08432644605636597,0.3108253479003906
ISIC_0036124,0.9742889438164621,0.9498668635216074,0.0,0.5627641081809998,0.11613291501998901,0.3469146490097046
ISIC_0036125,0.9530605150331453,0.910330089483365,0.0,0.5912089347839355,0.04561060667037964,0.4467310905456543
ISIC_0036126,0.962906076127689,0.9284656422751997,0.0,0.5362382531166077,0.07365012168884277,0.23112571239471436
ISIC_0036127,0.9599495385579453,0.9229836187246504,0.0,0.5361840128898621,0.1779693365097046,0.6100644469261169
ISIC_0036128,0.8816855252599752,0.7884057169770712,7.0,0.5435770153999329,0.06729769706726074,0.2182350754737854
ISIC_0036129,0.9658042720835587,0.9338699107083258,0.0,0.5558741092681885,0.027238547801971436,0.32320451736450195
ISIC_0036130,0.9605294236740766,0.9240563855779842,0.0,0.6112465858459473,0.028951525688171387,0.5026070475578308
ISIC_0036131,0.9392493647914649,0.8854572730066277,3.0,0.5751655697822571,0.044834136962890625,0.5122702121734619
ISIC_0036132,0.9732383332712271,0.9478717065587969,0.0,0.5742839574813843,0.02792412042617798,0.1558813452720642
ISIC_0036133,0.9597932084401074,0.9226946182508059,0.0,0.5537779927253723,0.07514077425003052,0.3971070647239685
ISIC_0036134,0.9725639298672817,0.9465931342489361,0.0,0.5377453565597534,0.09977513551712036,0.4763595461845398
ISIC_0036135,0.9605197150598385,0.9240384151349285,0.0,0.591809093952179,0.027518928050994873,0.3543682098388672
ISIC_0036136,0.9627187327319698,0.9281173420476593,0.0,0.5440793037414551,0.06240314245223999,0.5183832943439484
ISIC_0036137,0.9843481023878495,0.9691786178927221,0.0,0.5612701177597046,0.8501109927892685,0.48569393157958984
ISIC_0036138,0.9105892418906494,0.8358548280491132,4.4721360206604,0.42886611819267273,0.06017512083053589,0.12755250930786133
ISIC_0036139,0.9553919199392233,0.9145936530424421,0.0,0.5103410482406616,0.04131227731704712,0.6463124752044678
ISIC_0036140,0.9003645392651487,0.8187845621708189,42.0,0.5417712330818176,0.5295310318470001,0.7094611525535583
ISIC_0036141,0.9336188695184073,0.8755020534708101,2.8284270763397217,0.553962230682373,0.04938453435897827,0.6029861569404602
ISIC_0036142,0.9718335477168204,0.9452103261673314,0.0,0.47581735253334045,0.03657209873199463,0.19171416759490967
ISIC_0036143,0.9839039623293451,0.9683178812358487,0.0,0.5608245730400085,0.05578082799911499,0.23661744594573975
ISIC_0036144,0.9999814030049883,0.9999628067016602,0.0,0.6020357012748718,0.8542591035366058,0.5316354036331177
ISIC_0036145,0.9868390509486054,0.9740200230502936,0.0,0.5738387703895569,0.06835579872131348,0.28455209732055664
ISIC_0036146,0.9865714165020602,0.9734987078190993,0.0,0.574705183506012,0.03473496437072754,0.3818303942680359
ISIC_0036148,0.9491868574599575,0.9032879577105969,1.0,0.4985368549823761,0.03426247835159302,0.47886013984680176
ISIC_0036149,0.977091069293462,0.95520826924352,0.0,0.5720829367637634,0.047455430030822754,0.48998743295669556
ISIC_0036150,0.9775270686345322,0.9560420023337072,0.0,0.5220968127250671,0.025603890419006348,0.33166903257369995
ISIC_0036151,0.9186456066761847,0.8495324126393488,4.0,0.527310848236084,0.0546223521232605,0.6451502442359924
ISIC_0036152,0.9579634478791974,0.9193184691359639,0.0,0.5449397563934326,0.030859768390655518,0.290744423866272
ISIC_0036153,0.9309452563714482,0.8708115855806138,6.0,0.6144492030143738,0.10080742835998535,0.49662017822265625
ISIC_0036154,0.9545685570482749,0.9130857537195569,0.0,0.5827977657318115,0.06270277500152588,0.37436503171920776
ISIC_0036155,0.9418677520000144,0.890122906452396,1.4142135381698608,0.5955673456192017,0.038518428802490234,0.3850036859512329
ISIC_0036156,0.9626813124912923,0.9280477871304059,0.0,0.5279214382171631,0.04253518581390381,0.5561480522155762
ISIC_0036157,0.926094678249842,0.8623615690267313,2.8284270763397217,0.5707196593284607,0.08165699243545532,0.2621581554412842
ISIC_0036158,0.9681190588843217,0.9382081016417612,0.0,0.5736467242240906,0.038993895053863525,0.24996787309646606
ISIC_0036159,0.9883552108565482,0.9769785022007778,0.0,0.607096791267395,0.03572845458984375,0.3164995312690735
ISIC_0036160,0.946097493381023,0.8977087419749814,1.0,0.534786581993103,0.058267951011657715,0.24409198760986328
ISIC_0036162,0.9644957234501459,0.9314261131440863,0.0,0.5633020997047424,0.07942348718643188,0.7652608454227448
ISIC_0036163,0.9746040509301387,0.9504660631969838,0.0,0.5664175152778625,0.021624863147735596,0.5703099071979523
ISIC_0036164,0.9310823878899838,0.8710515921355377,6.324555397033691,0.5123516321182251,0.06921112537384033,0.19578492641448975
ISIC_0036165,0.9291264169082326,0.8676340807907694,5.0,0.529447615146637,0.041076064109802246,0.4237968921661377
ISIC_0036166,0.9524417825436375,0.9092017671889091,0.0,0.5940940976142883,0.0602644681930542,0.584017276763916
ISIC_0036167,0.8262174425672401,0.7038930995662299,19.10497283935547,0.5851483345031738,0.0722956657409668,0.39021575450897217
ISIC_0036168,0.9721331246313147,0.9457772673946404,0.0,0.5870046615600586,0.02819693088531494,0.39688193798065186
ISIC_0036169,0.961153547649594,0.9252123309231438,0.0,0.5457028150558472,0.04088640213012695,0.5124809443950653
ISIC_0036170,0.9298734500835365,0.8689378374519932,3.605551242828369,0.592506468296051,0.05692243576049805,0.7600530982017517
ISIC_0036171,0.9745943379541917,0.9504475877480717,0.0,0.508947491645813,0.0803559422492981,0.6466216742992401
ISIC_0036172,0.9526516091670694,0.9095842582140435,0.0,0.5524064302444458,0.05369603633880615,0.571817010641098
ISIC_0036173,0.96580668155348,0.9338744162498321,0.0,0.5662479996681213,0.05997389554977417,0.5239758491516113
ISIC_0036175,0.9834354152425934,0.9674106593801169,0.0,0.5068073868751526,0.05018883943557739,0.3513779044151306
ISIC_0036176,0.9451765146718836,0.8960518303006288,1.0,0.5781174302101135,0.0569416880607605,0.49878376722335815
ISIC_0036177,0.9506881262806688,0.9060110250264491,0.0,0.5796636343002319,0.052095115184783936,0.3548241853713989
ISIC_0036178,0.9676551267851841,0.9373370778430378,0.0,0.56696617603302,0.08078736066818237,0.4838462471961975
ISIC_0036179,0.981981112150433,0.9646000912859758,0.0,0.5780842900276184,0.02913135290145874,0.4870346188545227
ISIC_0036180,0.8774438825905901,0.7816481234070878,6.082762718200684,0.6102917194366455,0.051253437995910645,0.716229259967804
ISIC_0036181,0.9422476058575198,0.8908016763426858,2.0,0.6021727323532104,0.11205494403839111,0.2423793077468872
ISIC_0036182,0.9518659966993496,0.9081529591657093,0.0,0.5551373958587646,0.02327907085418701,0.17865461111068726
ISIC_0036183,0.9680437816974493,0.9380667169097769,0.0,0.608556866645813,0.026526272296905518,0.5518108606338501
ISIC_0036184,0.9520630723225096,0.908511807511789,0.0,0.517592191696167,0.08182203769683838,0.4734746217727661
ISIC_0036185,0.9749100338317693,0.9510482650379639,0.0,0.5766972303390503,0.06291991472244263,0.6038880050182343
ISIC_0036186,0.9699613656950347,0.9416747424718542,0.0,0.5867589712142944,0.03784298896789551,0.3486188054084778
ISIC_0036187,0.9746549157325884,0.9505628209346594,0.0,0.5453974008560181,0.023511648178100586,0.3552209734916687
ISIC_0036188,0.9756285516435554,0.9524167753884916,0.0,0.5779986381530762,0.03133338689804077,0.584220826625824
ISIC_0036189,0.8750256515579024,0.7778183145107846,5.0,0.5189326405525208,0.05345499515533447,0.6597083806991577
ISIC_0036190,0.9804175594201636,0.9615873326171833,0.0,0.575842559337616,0.02402961254119873,0.4708027243614197
ISIC_0036191,0.9689176038784391,0.9397091905780875,0.0,0.5997132062911987,0.031999170780181885,0.5298477411270142
ISIC_0036192,0.9690674503970407,0.9399911281979004,0.0,0.6200779676437378,0.06446242332458496,0.5749242901802063
ISIC_0036193,0.9676707552457066,0.9373664072416932,0.0,0.5809959173202515,0.05579763650894165,0.4852561354637146
ISIC_0036194,0.9802741255766866,0.9613114172778688,0.0,0.5717759132385254,0.046948254108428955,0.38092249631881714
ISIC_0036195,0.9183031391181614,0.8489468466887803,6.324555397033691,0.5919378995895386,0.06824696063995361,0.7457414269447327
ISIC_0036196,0.8460192129513497,0.733131107942611,12.041594505310059,0.5114167332649231,0.05353432893753052,0.4656906723976135
ISIC_0036197,0.9692853494182042,0.9404012535100438,0.0,0.6016466617584229,0.07539951801300049,0.4644748568534851
ISIC_0036198,0.9536624013456225,0.9114289714640122,0.0,0.5849084258079529,0.2784024477005005,0.5106722712516785
ISIC_0036199,0.9615356477601674,0.9259207075203659,0.0,0.5700912475585938,0.02899169921875,0.5560425519943237
ISIC_0036200,0.9581188207002046,0.9196046917214884,0.0,0.5631749033927917,0.06923991441726685,0.758964017033577
ISIC_0036201,0.9667499150659717,0.9356398118543242,0.0,0.5452156066894531,0.09580576419830322,0.36388200521469116
ISIC_0036202,0.9625605890526278,0.9278234265015478,0.0,0.6004353761672974,0.049235761165618896,0.28711509704589844
ISIC_0036203,0.9725200602323789,0.9465100218429068,0.0,0.5314385294914246,0.012628018856048584,0.07752120494842529
ISIC_0036204,0.9563560694280386,0.9163624119427427,0.0,0.5600693225860596,0.0245283842086792,0.3504050374031067
ISIC_0036205,0.9631910696248025,0.9289957304644206,0.0,0.5448305010795593,0.0412142276763916,0.4422365427017212
ISIC_0036207,0.948695495523761,0.9023983931244339,1.0,0.5398175120353699,0.20970910787582397,0.745553731918335
ISIC_0036208,0.9667472348243837,0.9356347908348066,0.0,0.5316587686538696,0.040121495723724365,0.5459711253643036
ISIC_0036209,0.9427441800558257,0.8916897521603695,2.0,0.6054798364639282,0.10252439975738525,0.6374542713165283
ISIC_0036211,0.996120856075044,0.9922716913715579,0.0,0.550290584564209,0.876030832529068,0.7695307731628418
ISIC_0036212,0.9804030809088096,0.9615594776246986,0.0,0.5527492761611938,0.03096306324005127,0.2636116147041321
ISIC_0036213,0.9247874709644031,0.8600973723715769,10.440306663513184,0.621566891670227,0.6864705681800842,0.7150558233261108
ISIC_0036214,0.9439557941499999,0.8938601139258888,1.0,0.5804978013038635,0.0507885217666626,0.4486287236213684
ISIC_0036215,0.9786074864274825,0.9581110821000762,0.0,0.5592167973518372,0.04761916399002075,0.6777850091457367
ISIC_0036216,0.965153992548432,0.9326546999253202,0.0,0.5261780023574829,0.018002212047576904,0.20093971490859985
ISIC_0036217,0.9675679972901882,0.9371735811663459,0.0,0.5431561470031738,0.05652672052383423,0.13007473945617676
ISIC_0036218,0.9421911406042799,0.8907007463925056,3.605551242828369,0.5456661581993103,0.23856276273727417,0.26822614669799805
ISIC_0036219,0.9594185342218511,0.9220023282893255,0.0,0.5622138381004333,0.01590728759765625,0.196447491645813
ISIC_0036220,0.9738509145700394,0.9490345295802688,0.0,0.5424153208732605,0.03128921985626221,0.5341440737247467
ISIC_0036221,0.9703707920913672,0.9424468387629812,0.0,0.6228753328323364,0.02386230230331421,0.12897956371307373
ISIC_0036222,0.9719778782458707,0.9454834265506997,0.0,0.5774196982383728,0.04619014263153076,0.391923189163208
ISIC_0036223,0.9822317572959508,0.9650839121161775,0.0,0.5606394410133362,0.05324268341064453,0.5853486061096191
ISIC_0036224,0.9868746571866501,0.9740893998824022,0.0,0.5614268779754639,0.04924750328063965,0.260059654712677
ISIC_0036225,0.917441594478478,0.8474753785104153,4.242640495300293,0.5010491013526917,0.04127156734466553,0.34907329082489014
ISIC_0036226,0.9869792539464605,0.9742932292270481,0.0,0.5291972756385803,0.03299325704574585,0.29646480083465576
ISIC_0036227,0.9671877200399445,0.9364603217908536,0.0,0.5762252807617188,0.04254555702209473,0.7094128131866455
ISIC_0036228,0.9369571017762817,0.8813916196070364,2.2360680103302,0.5866040587425232,0.0712553858757019,0.5599356591701508
ISIC_0036229,0.9726584149270711,0.9467721632801507,0.0,0.5205409526824951,0.027322709560394287,0.2457546591758728
ISIC_0036230,0.9145975862865511,0.8426345609069705,13.152946472167969,0.5557119846343994,0.10181719064712524,0.5514162480831146
ISIC_0036231,0.9660776210157093,0.9343811882328389,0.0,0.5308346152305603,0.05926555395126343,0.21399104595184326
ISIC_0036232,0.9623293529955608,0.927393827486311,0.0,0.5809682607650757,0.09671145677566528,0.4598705768585205
ISIC_0036233,0.9771106669968718,0.9552457293971544,0.0,0.5584782958030701,0.015362024307250977,0.22420817613601685
ISIC_0036234,0.9615976970135905,0.9260357900291638,0.0,0.5624939799308777,0.052922844886779785,0.6176168322563171
ISIC_0036235,0.8701660399393184,0.770171609900425,22.0,0.5649119019508362,0.1167486310005188,0.7701869904994965
ISIC_0036238,0.9800895502856631,0.9609564747183005,0.0,0.6015586853027344,0.032020747661590576,0.17851465940475464
ISIC_0036239,0.8942624687403902,0.8087475042308396,13.892443656921387,0.5743767619132996,0.17458724975585938,0.514460414648056
ISIC_0036241,0.9762179306849094,0.9535407582769465,0.0,0.5796419978141785,0.06767314672470093,0.4192434549331665
ISIC_0036242,0.9764583091732508,0.9539995467939815,0.0,0.5918540358543396,0.06521004438400269,0.5888709723949432
ISIC_0036243,0.9224964042860034,0.856142297766416,10.440306663513184,0.5370211005210876,0.12279284000396729,0.3811888098716736
ISIC_0036248,0.9499181808245384,0.9046134915187681,1.0,0.5494809746742249,0.09143972396850586,0.4190182089805603
ISIC_0036249,0.9477566772028547,0.9007010609332989,1.0,0.5527998805046082,0.030251264572143555,0.5904446840286255
ISIC_0036250,0.9460850768741432,0.8976863844647572,1.4142135381698608,0.5838328003883362,0.1259341835975647,0.7521442323923111
ISIC_0036251,0.8664197791338395,0.7643215391249311,53.712196350097656,0.6042587161064148,0.2547563910484314,0.7702883034944534
ISIC_0036252,0.980083659589617,0.9609451488888776,0.0,0.5917293429374695,0.03450667858123779,0.28121715784072876
ISIC_0036253,0.937533803075118,0.8824128294986987,6.0,0.5821240544319153,0.294366717338562,0.6236185729503632
ISIC_0036254,0.971339173967549,0.9442754593019572,0.0,0.588170051574707,0.04928869009017944,0.46859920024871826
ISIC_0036255,0.8950302446153588,0.8100042922026958,16.6433162689209,0.6121107935905457,0.09167397022247314,0.3583805561065674
ISIC_0036256,0.9302956347955476,0.8696754589929134,5.099019527435303,0.6158030033111572,0.0412752628326416,0.589323878288269
ISIC_0036257,0.9714626478236146,0.9445088656897562,0.0,0.5224795937538147,0.2936633229255676,0.17692327499389648
ISIC_0036258,0.916697977813486,0.8462072063372649,4.123105525970459,0.5183077454566956,0.025173723697662354,0.18669921159744263
ISIC_0036259,0.9787818558333894,0.9584454226795784,0.0,0.5210948586463928,0.04773986339569092,0.3675048351287842
ISIC_0036260,0.9668585990407051,0.9358434364774239,0.0,0.5622202754020691,0.07061022520065308,0.5041221380233765
ISIC_0036261,0.9290275275689006,0.8674616308859204,13.0,0.5679931044578552,0.19140076637268066,0.6922288537025452
ISIC_0036262,0.9566825679174246,0.9169621234145408,0.0,0.5732980966567993,0.057167232036590576,0.5325828790664673
ISIC_0036263,0.9644460663969311,0.9313334970796375,0.0,0.509429395198822,0.06265884637832642,0.47510814666748047
ISIC_0036264,0.9199443989565893,0.851756518894,15.264337539672852,0.5434640049934387,0.4073641896247864,0.7456080615520477
ISIC_0036265,0.9771369495030925,0.955295969512818,0.0,0.5668854713439941,0.08705830574035645,0.1950632929801941
ISIC_0036266,0.9715605491230653,0.9446939713317013,0.0,0.5829394459724426,0.14186710119247437,0.6919159889221191
ISIC_0036267,0.9802630757435866,0.9612901645769921,0.0,0.5815919637680054,0.05958104133605957,0.3521884083747864
ISIC_0036268,0.9803486684388734,0.9614548013564846,0.0,0.5586121082305908,0.032522499561309814,0.18069308996200562
ISIC_0036269,0.995009649489469,0.9900688588542297,0.0,0.6457316875457764,0.696823388338089,0.6044348776340485
ISIC_0036270,0.8485851706282271,0.7369934353646035,36.12478256225586,0.5809856057167053,0.27386271953582764,0.5929298400878906
ISIC_0036273,0.9314279554869564,0.8716566751580169,9.0,0.517874538898468,0.4275813102722168,0.5469126403331757
ISIC_0036274,0.9727081111911489,0.9468663403146997,0.0,0.5859963297843933,0.05344676971435547,0.4564468264579773
ISIC_0036275,0.9359316916667568,0.8795785800001413,5.0,0.5968482494354248,0.04349982738494873,0.16537612676620483
ISIC_0036276,0.9172898325351868,0.8472164205154898,71.16881561279297,0.6269205212593079,0.8750414177775383,0.7070520520210266
ISIC_0036277,0.9600378175723476,0.9231468545628347,0.0,0.6199625134468079,0.7910578697919846,0.5738620460033417
ISIC_0036278,0.952847673230074,0.9099418001288977,0.0,0.4902589023113251,0.049532175064086914,0.3310320973396301
ISIC_0036279,0.9660938869525141,0.9344116209014778,0.0,0.568337619304657,0.07356768846511841,0.1944345235824585
ISIC_0036280,0.8016330059999721,0.6689378212300334,33.38505935668945,0.5525298118591309,0.15154314041137695,0.410179078578949
ISIC_0036282,0.9532569532307881,0.9106885937033213,0.0,0.5780767202377319,0.04579061269760132,0.25217294692993164
ISIC_0036284,0.9469368073109493,0.8992212565069112,1.4142135381698608,0.4870431423187256,0.256075382232666,0.6493572294712067
ISIC_0036285,0.9653298106136211,0.9329831095126,0.0,0.5423972606658936,0.05797243118286133,0.3343685269355774
ISIC_0036286,0.9018923428171798,0.8213150476805697,28.861740112304688,0.6011373400688171,0.07081931829452515,0.6037813723087311
ISIC_0036287,0.9630450134607954,0.9287240294539446,0.0,0.537759006023407,0.02079397439956665,0.2881300449371338
ISIC_0036288,0.9763199388408994,0.9537354256324331,0.0,0.5884107351303101,0.09500294923782349,0.5550864934921265
ISIC_0036289,0.9168861434344955,0.8465279415247334,6.0,0.5479921698570251,0.030092895030975342,0.3153952360153198
ISIC_0036290,0.9575643664527858,0.9185836857807232,0.0,0.568275511264801,0.05885201692581177,0.5712928771972656
ISIC_0036292,0.9231279951652847,0.8572309346152743,7.211102485656738,0.5634676218032837,0.09830188751220703,0.1940014362335205
