image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0023752,0.9638751572238582,0.9302693241501464,0.0,0.43487319350242615,0.04795795679092407,0.33043378591537476
ISIC_0023761,0.9790605463524312,0.9589800284968765,0.0,0.4335634708404541,0.05751258134841919,0.11306285858154297
ISIC_0023762,0.978284864756232,0.9574927795533241,0.0,0.49503815174102783,0.6087359488010406,0.568686842918396
ISIC_0023765,0.9710531118820824,0.9437349226634565,0.0,0.5070963501930237,0.1123310923576355,0.4453909397125244
ISIC_0023772,0.8827316305281873,0.7900802122821459,35.80502700805664,0.518726646900177,0.1635609269142151,0.19394683837890625
ISIC_0023779,0.9768041503360954,0.9546600004848005,0.0,0.48814794421195984,0.06585931777954102,0.12159478664398193
ISIC_0023783,0.9797775226498636,0.9603567304210434,0.0,0.43664202094078064,0.07503020763397217,0.4917799234390259
ISIC_0023784,0.9759027777778824,0.9529395809321138,0.0,0.43984055519104004,0.05399668216705322,0.4754232168197632
ISIC_0023793,0.9683363927918092,0.9386164114218254,0.0,0.4172203242778778,0.0737805962562561,0.331615149974823
ISIC_0023804,0.9463886376058043,0.8982331354663124,1.0,0.5348368287086487,0.0664244294166565,0.5163565874099731
ISIC_0023812,0.9727857496291659,0.9470134874769361,0.0,0.5320999622344971,0.11217343807220459,0.38067662715911865
ISIC_0023813,0.9763618067555091,0.9538153355347979,0.0,0.33850544691085815,0.050108492374420166,0.21680819988250732
ISIC_0023821,0.9705719741911684,0.9428264529992287,0.0,0.2962123155593872,0.08321672677993774,0.15502214431762695
ISIC_0023832,0.9681951884076905,0.9383511082040178,0.0,0.37985655665397644,0.04087066650390625,0.073272705078125
ISIC_0023836,0.9850579485824681,0.9705558531216124,0.0,0.5162986516952515,0.030650854110717773,0.23030370473861694
ISIC_0023854,0.9813397265342212,0.9633631075015304,0.0,0.3020341694355011,0.08013707399368286,0.3484238386154175
ISIC_0023881,0.9532994178218474,0.9107661102453455,0.0,0.5266806483268738,0.21560347080230713,0.642363429069519
ISIC_0023885,0.9777570837939304,0.9564821318821178,0.0,0.3492041230201721,0.047557175159454346,0.2053782343864441
ISIC_0023901,0.9747432517824512,0.9507308812911376,0.0,0.40201106667518616,0.03933161497116089,0.08353215456008911
ISIC_0023911,0.9530531809437236,0.9103167072067763,0.0,0.5213156938552856,0.1494842767715454,0.5991329848766327
ISIC_0023912,0.9707491153250032,0.9431608267518176,0.0,0.5258487462997437,0.09070056676864624,0.41513097286224365
ISIC_0023916,0.9589121560116622,0.9210674791288046,0.0,0.49474820494651794,0.1429404616355896,0.39434194564819336
ISIC_0023920,0.9625423327339261,0.9277895022655684,0.0,0.4936303496360779,0.06394422054290771,0.1821662187576294
ISIC_0023933,0.9737834662713507,0.948906428874227,0.0,0.46707800030708313,0.09113562107086182,0.45419806241989136
ISIC_0023940,0.9881301364454143,0.976538754671804,0.0,0.4036051332950592,0.037045061588287354,0.23960775136947632
ISIC_0023948,0.9627056190269285,0.9280929663612081,0.0,0.391930490732193,0.048679471015930176,0.3874698281288147
ISIC_0024005,0.8829131714294861,0.7903711232183636,12.369317054748535,0.5748034119606018,0.08824914693832397,0.27042943239212036
ISIC_0024032,0.9911510725950786,0.9824573785736594,0.0,0.5616201162338257,0.8968034833669662,0.7029254734516144
ISIC_0024043,0.9623555229227694,0.9274424373500916,0.0,0.4651075303554535,0.09069377183914185,0.5493421256542206
ISIC_0024054,0.8814805239957731,0.7880779395500048,38.62641525268555,0.5152058005332947,0.1524788737297058,0.19994652271270752
ISIC_0024095,0.9509984315459741,0.9065748423499208,0.0,0.56748366355896,0.4617544412612915,0.6239450573921204
ISIC_0024100,0.9893531497782293,0.9789306220676137,0.0,0.42961564660072327,0.06903183460235596,0.3434593081474304
ISIC_0024104,0.9769313659440761,0.9549030567686377,0.0,0.4882826507091522,0.14244920015335083,0.332309365272522
ISIC_0024105,0.9857961027701262,0.9719900559077135,0.0,0.45406174659729004,0.06581676006317139,0.2755351662635803
ISIC_0024106,0.9841501904052388,0.9687949745228441,0.0,0.47337606549263,0.0610346794128418,0.33334439992904663
ISIC_0024130,0.9548153544536615,0.9135374869142109,0.0,0.547467052936554,0.13880884647369385,0.16793543100357056
ISIC_0024137,0.9629629629630465,0.9285714285717392,0.0,0.4616147577762604,0.029871582984924316,0.2484581470489502
ISIC_0024139,0.9704301298156126,0.9425587887900179,0.0,0.5313756465911865,0.09775042533874512,0.3105858564376831
ISIC_0024156,0.9091346157307001,0.8334067877126657,20.39607810974121,0.487306147813797,0.741722822189331,0.6178340911865234
ISIC_0024157,0.9265813465907671,0.8632059296230533,15.81138801574707,0.508258581161499,0.6730964183807373,0.6996440291404724
ISIC_0024188,0.9300263707207641,0.8692049460577929,7.6157732009887695,0.5529077053070068,0.10174453258514404,0.47871798276901245
ISIC_0024191,0.9387873457908625,0.8846364035214462,4.0,0.5381182432174683,0.08327412605285645,0.14464104175567627
ISIC_0036066,0.9465583946283509,0.8985390265640052,1.0,0.5129055976867676,0.18497496843338013,0.3946622610092163
ISIC_0036067,0.5277092262312552,0.3584273131609132,93.0,0.4821554720401764,0.1149565577507019,0.5008644461631775
ISIC_0036070,0.8986875397662922,0.8160150476970575,12.041594505310059,0.5383414030075073,0.09897029399871826,0.6152413785457611
ISIC_0036075,0.9257520986730611,0.861767658591363,9.848857879638672,0.5478719472885132,0.10863721370697021,0.472207248210907
ISIC_0036076,0.9711805844214949,0.9439757548465902,0.0,0.4802308976650238,0.16186821460723877,0.4265589714050293
ISIC_0036078,0.9787437238719915,0.9583722976791113,0.0,0.5406719446182251,0.8082964718341827,0.5619306564331055
ISIC_0036079,0.9365733879820004,0.8807127613676781,3.605551242828369,0.4940299093723297,0.08217251300811768,0.6769832372665405
ISIC_0036080,0.9546125577172908,0.9131662760703584,0.0,0.5263887643814087,0.15520691871643066,0.5297451615333557
ISIC_0036081,0.9436391763633578,0.8932924766324801,1.4142135381698608,0.42928221821784973,0.07252198457717896,0.5367881059646606
ISIC_0036083,0.9689533073709868,0.9397763595949722,0.0,0.3623761534690857,0.08661907911300659,0.5967797636985779
ISIC_0036086,0.8904153028373867,0.8024761923217522,25.942243576049805,0.5399301648139954,0.2067394256591797,0.38099348545074463
ISIC_0036087,0.9664806292634353,0.9351354765366408,0.0,0.6029430031776428,0.0526387095451355,0.46329694986343384
ISIC_0036088,0.9777128906606307,0.9563975538072864,0.0,0.41358253359794617,0.09551233053207397,0.2889329791069031
ISIC_0036089,0.9558254250446663,0.9153885259904714,0.0,0.4435831606388092,0.10714882612228394,0.32518619298934937
ISIC_0036090,0.9678043465781245,0.9376171497813942,0.0,0.5110712647438049,0.43579190969467163,0.6459848880767822
ISIC_0036091,0.985418784437034,0.9712566813986567,0.0,0.3685789406299591,0.06795698404312134,0.6464296877384186
ISIC_0036092,0.9666258254091356,0.9354073763184754,0.0,0.4845699667930603,0.06113278865814209,0.11936920881271362
ISIC_0036093,0.9772919591038508,0.9555923294080484,0.0,0.45867738127708435,0.06571143865585327,0.49671822786331177
ISIC_0036094,0.948268107060167,0.9016253224095326,1.0,0.5425699949264526,0.11568957567214966,0.6692695915699005
ISIC_0036095,0.9527662944338394,0.9097933817158934,0.0,0.5038453340530396,0.19218331575393677,0.5234696567058563
ISIC_0036096,0.9342846464486088,0.8766737228053257,7.0,0.5094502568244934,0.3751763701438904,0.6961610317230225
ISIC_0036097,0.9903172435471504,0.9808202004224654,0.0,0.46974775195121765,0.056295692920684814,0.12633126974105835
ISIC_0036099,0.8310194290379426,0.7108924217228414,89.20201873779297,0.5151611566543579,0.39449071884155273,0.4369865655899048
ISIC_0036100,0.9761977010936769,0.9535021577277304,0.0,0.2897162437438965,0.11582362651824951,0.6883809864521027
ISIC_0036102,0.9674027138502392,0.9368635060600085,0.0,0.4280255138874054,0.16629034280776978,0.47860032320022583
ISIC_0036103,0.9864114784612484,0.9731873018489464,0.0,0.29815158247947693,0.0540890097618103,0.4510946273803711
ISIC_0036104,0.9695481045253241,0.9408960367621799,0.0,0.41717827320098877,0.13679546117782593,0.37265264987945557
ISIC_0036105,0.8979776245134007,0.8148451832631932,25.70992088317871,0.5282542109489441,0.5060697793960571,0.5401588678359985
ISIC_0036106,0.9860217676644806,0.9724289301491393,0.0,0.274728000164032,0.07731980085372925,0.22756093740463257
ISIC_0036107,0.9338366033248062,0.8758850718728277,5.0,0.5772374272346497,0.08856499195098877,0.5502786636352539
ISIC_0036108,0.9374715551431785,0.8823025488692724,6.0,0.564094603061676,0.23677539825439453,0.2075442671775818
ISIC_0036109,0.9300078245028871,0.869172547052677,5.656854152679443,0.5790067911148071,0.0722881555557251,0.5544156432151794
ISIC_0036110,0.9638654803786413,0.930251296647237,0.0,0.519336998462677,0.08990216255187988,0.4679679870605469
ISIC_0036111,0.9637970299528409,0.9301237863746252,0.0,0.5397719740867615,0.3468901515007019,0.6571337878704071
ISIC_0036112,0.9684953696130089,0.938915193478004,0.0,0.40926241874694824,0.047484636306762695,0.19142085313796997
ISIC_0036113,0.9239603333268859,0.8586675398164964,3.1622776985168457,0.4784229099750519,0.06827521324157715,0.6211980283260345
ISIC_0036114,0.9751811520040571,0.951564419322785,0.0,0.4002285897731781,0.07820898294448853,0.3322470188140869
ISIC_0036115,0.9713355887759237,0.9442686829421826,0.0,0.5435783267021179,0.04678279161453247,0.09896039962768555
ISIC_0036116,0.9638030287069683,0.9301349602527245,0.0,0.42965826392173767,0.10812842845916748,0.5522089898586273
ISIC_0036117,0.9657087250700018,0.9336912613281865,0.0,0.5278756022453308,0.11937040090560913,0.1846092939376831
ISIC_0036118,0.9749375243763875,0.951100589047889,0.0,0.48252540826797485,0.05338263511657715,0.08604902029037476
ISIC_0036119,0.9778892181447699,0.9567350579849078,0.0,0.43935418128967285,0.09658801555633545,0.2731037735939026
ISIC_0036120,0.9767898246810985,0.9546326338835553,0.0,0.4606129825115204,0.31556880474090576,0.526912659406662
ISIC_0036122,0.969862879470075,0.9414891087232297,0.0,0.45109114050865173,0.11345946788787842,0.5068702399730682
ISIC_0036123,0.9765734189321486,0.9542193226144584,0.0,0.6050978302955627,0.1197935938835144,0.30638253688812256
ISIC_0036124,0.9801826817062953,0.9611355525382722,0.0,0.5175914764404297,0.12168163061141968,0.3082517385482788
ISIC_0036125,0.9466505898515251,0.8987051976594711,1.0,0.36143776774406433,0.06134474277496338,0.4706563353538513
ISIC_0036126,0.9755948357442619,0.9523525161581375,0.0,0.5513693690299988,0.14533793926239014,0.23671609163284302
ISIC_0036127,0.9662533148456282,0.9347099523723326,0.0,0.521809458732605,0.14748531579971313,0.6355330049991608
ISIC_0036128,0.8825513552953302,0.7897914230606752,7.071067810058594,0.36433473229408264,0.1251974105834961,0.23082363605499268
ISIC_0036129,0.9811114547893482,0.9629232357174936,0.0,0.4576406180858612,0.06001013517379761,0.3186933398246765
ISIC_0036130,0.9714447130763962,0.9444749596127263,0.0,0.425707072019577,0.04378950595855713,0.48721009492874146
ISIC_0036131,0.930656590323138,0.870306565600603,5.0,0.5076079368591309,0.05924302339553833,0.4964538812637329
ISIC_0036132,0.9780285035629993,0.9570017431727805,0.0,0.6323992013931274,0.05340254306793213,0.14487594366073608
ISIC_0036133,0.9513077306980301,0.9071371636327623,0.0,0.5465682148933411,0.08445471525192261,0.3855862617492676
ISIC_0036134,0.9706939963253044,0.9430567711253207,0.0,0.45497044920921326,0.12622487545013428,0.5039023756980896
ISIC_0036135,0.9648892324438714,0.9321603664911984,0.0,0.419604629278183,0.03870433568954468,0.346065878868103
ISIC_0036136,0.9498139249200617,0.9044244134056213,1.0,0.40323975682258606,0.12627357244491577,0.48344868421554565
ISIC_0036137,0.7913598354210908,0.6547522237083718,68.11754608154297,0.5135484337806702,0.8910733982920647,0.5102912783622742
ISIC_0036138,0.9183881258927441,0.849092126188223,4.0,0.5367856621742249,0.19917809963226318,0.10367292165756226
ISIC_0036139,0.9545349767460639,0.9130243054677434,0.0,0.485212117433548,0.11803680658340454,0.6026427745819092
ISIC_0036140,0.9264540764512926,0.8629850443555527,13.601470947265625,0.5008675456047058,0.7336089015007019,0.6965850591659546
ISIC_0036141,0.9603226241349094,0.9236736764963221,0.0,0.34380990266799927,0.07200658321380615,0.5815350711345673
ISIC_0036142,0.9718760719440656,0.9452907819992514,0.0,0.49136900901794434,0.05865967273712158,0.20193296670913696
ISIC_0036143,0.9904611643056234,0.9811025879201515,0.0,0.3921941816806793,0.08994048833847046,0.2746089696884155
ISIC_0036144,0.987517374530429,0.9753425389126538,0.0,0.5465790033340454,0.8617793172597885,0.48787349462509155
ISIC_0036145,0.9814374902179662,0.9635515550519473,0.0,0.4162806570529938,0.07850968837738037,0.29491347074508667
ISIC_0036146,0.9782857352854354,0.95749444739223,0.0,0.4627980887889862,0.05070620775222778,0.38352125883102417
ISIC_0036148,0.9440273380574701,0.8939884261031944,1.0,0.3137590289115906,0.059817492961883545,0.47770071029663086
ISIC_0036149,0.9743879590963629,0.9500551087898507,0.0,0.48183944821357727,0.09218782186508179,0.4109458327293396
ISIC_0036150,0.981230625024757,0.9631528480611284,0.0,0.47715476155281067,0.04952430725097656,0.34538811445236206
ISIC_0036151,0.9310297918660949,0.8709595316911015,2.8284270763397217,0.4336550533771515,0.10655719041824341,0.6664239466190338
ISIC_0036152,0.9720674238251364,0.9456529021023264,0.0,0.31553927063941956,0.07458686828613281,0.24260252714157104
ISIC_0036153,0.9304974520975154,0.8700282705474761,6.4031243324279785,0.5074401497840881,0.11327886581420898,0.5559984147548676
ISIC_0036154,0.9603459530032581,0.9237168419424355,0.0,0.49816834926605225,0.13339674472808838,0.39040446281433105
ISIC_0036155,0.949707261118112,0.9042310071854619,1.0,0.42881613969802856,0.06241297721862793,0.2952522039413452
ISIC_0036156,0.967361020307663,0.9367853038009819,0.0,0.5422065258026123,0.06400209665298462,0.5150339901447296
ISIC_0036157,0.9404814735838459,0.8876498618345955,1.0,0.366184800863266,0.0808296799659729,0.27743393182754517
ISIC_0036158,0.973651328299074,0.9486555155623602,0.0,0.41047558188438416,0.04559600353240967,0.22271358966827393
ISIC_0036159,0.9857486534088882,0.9718978009958089,0.0,0.5962316989898682,0.05273914337158203,0.31225496530532837
ISIC_0036160,0.9290798246646472,0.8675528261235096,7.0,0.5589197874069214,0.09908372163772583,0.23669689893722534
ISIC_0036162,0.9632900078614379,0.9291798238339459,0.0,0.43408241868019104,0.14970684051513672,0.7620520144701004
ISIC_0036163,0.9774791759505581,0.9559503855186733,0.0,0.4636341631412506,0.05372822284698486,0.542741984128952
ISIC_0036164,0.9218418076675313,0.8550153532418258,10.29563045501709,0.5171089768409729,0.10727167129516602,0.18134260177612305
ISIC_0036165,0.9570239702645661,0.9175896118223851,0.0,0.43202200531959534,0.06056243181228638,0.4260217547416687
ISIC_0036166,0.9614524544781019,0.9257664308433146,0.0,0.5028150081634521,0.10034745931625366,0.5590672194957733
ISIC_0036167,0.8721591625681923,0.7732998607807904,9.848857879638672,0.5304901599884033,0.05637407302856445,0.29558008909225464
ISIC_0036168,0.974120277893101,0.9495462839374772,0.0,0.42570534348487854,0.058816373348236084,0.40447866916656494
ISIC_0036169,0.92769610223216,0.8651428985426678,3.605551242828369,0.41967836022377014,0.0973290205001831,0.5014001131057739
ISIC_0036170,0.9162578138624994,0.8454573657679969,6.7082037925720215,0.5054137110710144,0.08591419458389282,0.7111705541610718
ISIC_0036171,0.9514833458288575,0.9074565883570402,0.0,0.48482993245124817,0.1511549949645996,0.6147595942020416
ISIC_0036172,0.9645344634997185,0.9314983739197946,0.0,0.48492905497550964,0.08195197582244873,0.5427942872047424
ISIC_0036173,0.9674464385787096,0.9369455248861517,0.0,0.3806450068950653,0.08080989122390747,0.4591953158378601
ISIC_0036175,0.9832167285097334,0.9669875145257935,0.0,0.504676878452301,0.07320511341094971,0.3354228734970093
ISIC_0036176,0.947938844277766,0.9010301721741889,1.0,0.48487672209739685,0.07344996929168701,0.49155181646347046
ISIC_0036177,0.9544596139853372,0.9128864142911648,0.0,0.29635855555534363,0.052984416484832764,0.3094656467437744
ISIC_0036178,0.9740478548099625,0.94940866333461,0.0,0.5544458627700806,0.12454408407211304,0.4426310658454895
ISIC_0036179,0.9824288315693372,0.9654644923603518,0.0,0.41741225123405457,0.05225324630737305,0.5087253153324127
ISIC_0036180,0.8567201235629666,0.7493529285538509,9.219544410705566,0.3981657922267914,0.10145384073257446,0.7886926829814911
ISIC_0036181,0.9308203692385107,0.870593062622854,4.4721360206604,0.4979911744594574,0.1571376919746399,0.16844302415847778
ISIC_0036182,0.9531384776370101,0.9104723569225178,0.0,0.6475045084953308,0.045924246311187744,0.16127640008926392
ISIC_0036183,0.9721134275590851,0.9457399810670105,0.0,0.41902652382850647,0.059164583683013916,0.544102817773819
ISIC_0036184,0.9589084156690785,0.9210605772838326,0.0,0.5455424189567566,0.14858442544937134,0.5004110932350159
ISIC_0036185,0.9590542870213626,0.921329782201234,0.0,0.34104567766189575,0.12906718254089355,0.5027053952217102
ISIC_0036186,0.9685871534253314,0.9390877345014464,0.0,0.49659234285354614,0.053889691829681396,0.38623738288879395
ISIC_0036187,0.9505363258287516,0.9057353286473857,0.0,0.5078612565994263,0.050828516483306885,0.36529338359832764
ISIC_0036188,0.9815882113036319,0.9638421532415924,0.0,0.49711352586746216,0.04882526397705078,0.5482099950313568
ISIC_0036189,0.8310136986393966,0.7108840349010139,5.099019527435303,0.4761786460876465,0.24629664421081543,0.6513393223285675
ISIC_0036190,0.9761830250524913,0.9534741549903719,0.0,0.5016162395477295,0.06622034311294556,0.44094449281692505
ISIC_0036191,0.9714255022022978,0.9444386422981337,0.0,0.4474433362483978,0.03623354434967041,0.5253893435001373
ISIC_0036192,0.9650699974647414,0.9324978453623186,0.0,0.3139861822128296,0.0924844741821289,0.6057486832141876
ISIC_0036193,0.9714267589586384,0.9444410180992744,0.0,0.4421655535697937,0.04887205362319946,0.47890257835388184
ISIC_0036194,0.9763460440344709,0.9537852497367483,0.0,0.45098742842674255,0.060461223125457764,0.3650851845741272
ISIC_0036195,0.9372491728615252,0.8819086741015638,2.8284270763397217,0.5582619905471802,0.06762808561325073,0.7051973044872284
ISIC_0036196,0.8603719024871652,0.7549584854627927,10.0,0.46640798449516296,0.06807065010070801,0.44867396354675293
ISIC_0036197,0.976148737933223,0.9534087363068782,0.0,0.5591026544570923,0.1370030641555786,0.4663829803466797
ISIC_0036198,0.9502403007897219,0.9051979243484427,0.0,0.524027407169342,0.24506205320358276,0.5125241279602051
ISIC_0036199,0.9652922894149688,0.9329130145068131,0.0,0.3794185519218445,0.06538254022598267,0.5406285226345062
ISIC_0036200,0.9649639874621091,0.9322999159190655,0.0,0.30550986528396606,0.0741802453994751,0.6972013413906097
ISIC_0036201,0.9668353409143978,0.9357998576628193,0.0,0.5641481280326843,0.09367913007736206,0.34424299001693726
ISIC_0036202,0.9698221213985633,0.9414122954333249,0.0,0.3685976266860962,0.05907326936721802,0.2618560194969177
ISIC_0036203,0.9676599733584634,0.9373461731468108,0.0,0.40075403451919556,0.03149747848510742,0.059754908084869385
ISIC_0036204,0.9594353686889578,0.9220334228354504,0.0,0.38485798239707947,0.0331076979637146,0.34821391105651855
ISIC_0036205,0.9619672846923861,0.9267215478930801,0.0,0.49716901779174805,0.10793280601501465,0.38582295179367065
ISIC_0036207,0.9430986714824486,0.8923242369326535,3.605551242828369,0.5125809907913208,0.1917676329612732,0.6121387481689453
ISIC_0036208,0.9664456237192448,0.9350699352628,0.0,0.4154936671257019,0.07722634077072144,0.5364364087581635
ISIC_0036209,0.9357926540218523,0.8793330149042331,3.605551242828369,0.5555533766746521,0.11427056789398193,0.6651483774185181
ISIC_0036211,0.9875346046330182,0.9753761552266039,0.0,0.5547189116477966,0.9259561225771904,0.809472993016243
ISIC_0036212,0.9747457955838061,0.9507357213318551,0.0,0.4180763065814972,0.050327956676483154,0.21634739637374878
ISIC_0036213,0.8935886160970802,0.8076458983502464,34.71310806274414,0.5183814167976379,0.6383013725280762,0.7013331055641174
ISIC_0036214,0.9471001282839258,0.899515854952082,1.0,0.4486319124698639,0.17448389530181885,0.4605085849761963
ISIC_0036215,0.9784898326778358,0.9578855541333429,0.0,0.4929799437522888,0.09254521131515503,0.6386001110076904
ISIC_0036216,0.972172372729084,0.9458515678456434,0.0,0.2771089971065521,0.03858989477157593,0.21046340465545654
ISIC_0036217,0.9701817440290074,0.9420902556386933,0.0,0.504349410533905,0.06149327754974365,0.11761170625686646
ISIC_0036218,0.896667941237832,0.8126909157737666,30.0,0.5244329571723938,0.15687042474746704,0.2095930576324463
ISIC_0036219,0.9698157866425599,0.9414003574002537,0.0,0.33133912086486816,0.047220051288604736,0.18239015340805054
ISIC_0036220,0.9796999117388285,0.9602076124570618,0.0,0.29904961585998535,0.049897849559783936,0.5443341434001923
ISIC_0036221,0.9718701851089064,0.9452796437111415,0.0,0.3762812316417694,0.0561179518699646,0.13040602207183838
ISIC_0036222,0.9822707532209541,0.965159207451076,0.0,0.39678165316581726,0.05020260810852051,0.3734990954399109
ISIC_0036223,0.9864236054088462,0.9732109100736372,0.0,0.4962960183620453,0.11615180969238281,0.4502844214439392
ISIC_0036224,0.9892534591066798,0.9787354386910927,0.0,0.4609234035015106,0.04496270418167114,0.3181214928627014
ISIC_0036225,0.9358538873406648,0.8794411558788146,2.0,0.4159238338470459,0.046471595764160156,0.36696887016296387
ISIC_0036226,0.9879691778500209,0.9762243957661207,0.0,0.5219544172286987,0.05441552400588989,0.28300774097442627
ISIC_0036227,0.9350142627637789,0.8779594224353326,1.4142135381698608,0.5014472007751465,0.11273640394210815,0.6774820387363434
ISIC_0036228,0.9374417676032842,0.8822497807858053,2.2360680103302,0.491910845041275,0.10285115242004395,0.5549605190753937
ISIC_0036229,0.9770877852058029,0.9552019919934749,0.0,0.5448703765869141,0.0485997200012207,0.2276199460029602
ISIC_0036230,0.8807826062203338,0.7869629359906531,31.764760971069336,0.5146656036376953,0.13322126865386963,0.5029082894325256
ISIC_0036231,0.9720399986223849,0.9456009935404448,0.0,0.5096192955970764,0.05461007356643677,0.1968775987625122
ISIC_0036232,0.9375031962027514,0.8823586036704799,4.123105525970459,0.5499116778373718,0.16495734453201294,0.5012036263942719
ISIC_0036233,0.9724376309617133,0.9463538761857878,0.0,0.4923490583896637,0.03434956073760986,0.1900038719177246
ISIC_0036234,0.9592726349352533,0.9217328833052508,0.0,0.41705721616744995,0.08777499198913574,0.6060889959335327
ISIC_0036235,0.8849020610122147,0.7935644305971563,20.808652877807617,0.5365350246429443,0.1104593276977539,0.7761220186948776
ISIC_0036238,0.9703151633846049,0.9423418981038133,0.0,0.4523329436779022,0.029658198356628418,0.1604980230331421
ISIC_0036239,0.9567487656417261,0.9170837609699364,0.0,0.5247821807861328,0.21171337366104126,0.5007570683956146
ISIC_0036241,0.971330113785994,0.9442583347716349,0.0,0.44107383489608765,0.09646421670913696,0.47182875871658325
ISIC_0036242,0.9788183657502058,0.9585154422302958,0.0,0.3605484664440155,0.08258455991744995,0.5964530408382416
ISIC_0036243,0.9406621026637673,0.8879717274622577,3.0,0.6020973324775696,0.11132889986038208,0.3162176012992859
ISIC_0036248,0.953269332093921,0.910711189919581,0.0,0.48181089758872986,0.08984571695327759,0.38487666845321655
ISIC_0036249,0.9472365481388343,0.8997619992076581,1.0,0.3653086721897125,0.05511486530303955,0.538550466299057
ISIC_0036250,0.9222479097499882,0.8557143317961716,9.848857879638672,0.48824837803840637,0.1398913860321045,0.6707420349121094
ISIC_0036251,0.8839279380246633,0.7919989829871268,46.51881408691406,0.5306715369224548,0.3407861590385437,0.7458798587322235
ISIC_0036252,0.9760700599451241,0.953258637884047,0.0,0.43985608220100403,0.05054795742034912,0.2531932592391968
ISIC_0036253,0.9372188559567362,0.8818549907568479,6.4031243324279785,0.4938325881958008,0.33022522926330566,0.6519531011581421
ISIC_0036254,0.962730893830856,0.9281399475847164,0.0,0.4002510607242584,0.054241836071014404,0.4921746850013733
ISIC_0036255,0.932929533837114,0.8742904648013496,5.0,0.5408501029014587,0.1396421194076538,0.36227166652679443
ISIC_0036256,0.9581624514225158,0.9196850821234169,0.0,0.5409490466117859,0.07308673858642578,0.5549349188804626
ISIC_0036257,0.9182787032462466,0.8489050793417278,9.899495124816895,0.5373523831367493,0.2609555721282959,0.17715990543365479
ISIC_0036258,0.9643514267055509,0.9311570078623578,0.0,0.4879952073097229,0.03703981637954712,0.1592128872871399
ISIC_0036259,0.9630102040820071,0.9286592865942588,0.0,0.46116819977760315,0.11875325441360474,0.3301599621772766
ISIC_0036260,0.9701604792514535,0.9420501541312106,0.0,0.4837363660335541,0.0909653902053833,0.4915887713432312
ISIC_0036261,0.8941176075788412,0.8085105737342191,29.068883895874023,0.4938788115978241,0.23145616054534912,0.7236038744449615
ISIC_0036262,0.9796663114719193,0.9601430615168322,0.0,0.43498262763023376,0.07252144813537598,0.5296026468276978
ISIC_0036263,0.9671078085684691,0.9363105042243435,0.0,0.41848206520080566,0.08835422992706299,0.4661023020744324
ISIC_0036264,0.9175454067491213,0.8476525597194998,17.464248657226562,0.5172773003578186,0.49517202377319336,0.7474189102649689
ISIC_0036265,0.9725761085375059,0.9466162083824098,0.0,0.4642411172389984,0.08555561304092407,0.1605347990989685
ISIC_0036266,0.9730400558899504,0.9474956267483553,0.0,0.5260391235351562,0.1589241623878479,0.6719099283218384
ISIC_0036267,0.9805589368028741,0.9618593680421149,0.0,0.46127042174339294,0.09198904037475586,0.3814693093299866
ISIC_0036268,0.9873970337117605,0.9751077831928479,0.0,0.4701058864593506,0.03074723482131958,0.1728026270866394
ISIC_0036269,0.9844846765725316,0.9694434479332223,0.0,0.6070176959037781,0.794367790222168,0.5506076514720917
ISIC_0036270,0.8282181832280462,0.7068023853705749,46.04345703125,0.5343730449676514,0.4430989623069763,0.6501086056232452
ISIC_0036273,0.9193099014145418,0.8506693108578945,17.0,0.4725235104560852,0.566677451133728,0.53897425532341
ISIC_0036274,0.9823067752832192,0.9652287658265223,0.0,0.39934808015823364,0.08627009391784668,0.4781837463378906
ISIC_0036275,0.9178371711958692,0.8481507096398194,12.041594505310059,0.5636777281761169,0.058505356311798096,0.1179322600364685
ISIC_0036276,0.9770244516106801,0.9550809431848413,0.0,0.5289450883865356,0.878517173230648,0.6569633483886719
ISIC_0036277,0.9537846206458429,0.9116522653630594,0.0,0.5140402913093567,0.7872406542301178,0.6042417585849762
ISIC_0036278,0.9650760447104245,0.9325091372925834,0.0,0.5110357999801636,0.07952016592025757,0.3489183187484741
ISIC_0036279,0.9800722783741177,0.9609232670054776,0.0,0.4731781780719757,0.06686997413635254,0.18810886144638062
ISIC_0036280,0.7701689626521085,0.6262396534676721,49.57822036743164,0.5085402727127075,0.18521708250045776,0.3807228207588196
ISIC_0036282,0.9608339236920184,0.9246201791978192,0.0,0.3660031259059906,0.06910741329193115,0.25485384464263916
ISIC_0036284,0.9377180226204842,0.8827392750593152,6.0,0.5260300636291504,0.18495923280715942,0.6187524795532227
ISIC_0036285,0.9800313346892714,0.9608445514262454,0.0,0.44340094923973083,0.1594538688659668,0.28408533334732056
ISIC_0036286,0.9332721907923227,0.8748925290376884,7.0,0.43694761395454407,0.1741776466369629,0.5767200589179993
ISIC_0036287,0.9608318421297923,0.9246163239829267,0.0,0.5421023368835449,0.04143911600112915,0.3037102222442627
ISIC_0036288,0.9657117307612496,0.9336968807276336,0.0,0.4384698271751404,0.12877488136291504,0.5493380427360535
ISIC_0036289,0.9228448750417106,0.8567427788808363,5.0,0.5139804482460022,0.043790340423583984,0.30380702018737793
ISIC_0036290,0.9594917626791009,0.9221375941720252,0.0,0.34604978561401367,0.07290452718734741,0.6088669300079346
